tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6398,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4832.166521730147,15.999999999996362,4.0,0.0,6.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],"['player_e497318a', 'player_551a29b5', 'player_551a29b5', 'player_e497318a']",['player_e497318a'],False
6420,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4832.166521730147,0.0,4.0,0.0,6.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],"['player_e497318a', 'player_551a29b5', 'player_551a29b5', 'player_e497318a']",['player_e497318a'],False
6467,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4870.675753476454,38.5092317463068,5.0,1.0,7.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,"['player_e497318a', 'player_e497318a']","['player_e497318a', 'player_551a29b5', 'player_551a29b5', 'player_e497318a']",['player_e497318a'],
6533,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,4925.152763060009,54.47700958355563,5.0,0.0,7.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,,[],,,
6569,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,1090.7673467622983,47.99999999999864,5.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_e497318a,['player_e497318a'],,,True
6628,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,5017.982419655512,92.82965659550246,5.0,0.0,7.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,
6683,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,5063.237253651458,45.25483399594577,5.0,0.0,7.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,,[],,,
6733,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,5101.720476737229,38.48322308577099,5.0,0.0,7.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,
6765,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,5117.720476737225,15.999999999996362,5.0,0.0,7.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,False
6795,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,5149.720476737218,31.999999999992724,5.0,0.0,7.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,"['player_e497318a', 'player_e497318a']",,,
6801,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,1154.7673467622983,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5']",,,
6995,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,5297.22475279491,147.50427605769255,5.0,0.0,7.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,,[],,,
7023,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,1202.767346762298,47.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_e497318a,['player_e497318a'],,,True
7089,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e497318a,encouraged_division_of_labor_large,27c511a0f3439415,test,5390.054409390413,92.82965659550246,5.0,0.0,7.0,1.0,1.0,"(5, 2)",5d577affb125380001b5575d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e497318a_actions,player_e497318a,['player_e497318a'],,,
7154,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,1250.7673467622978,47.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5']",,,
7154,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,1250.7673467622978,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5']",,,False
7313,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_551a29b5,encouraged_division_of_labor_large,27c511a0f3439415,test,1298.7673467622976,47.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",64898a37c96a3194c71730b2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_551a29b5_actions,player_551a29b5,"['player_e497318a', 'player_551a29b5', 'player_551a29b5']",,,
