x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,2255,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2256,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2257,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2258,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2259,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2260,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2261,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2262,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2263,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2264,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2265,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2266,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2267,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2268,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2269,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2270,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2271,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2272,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2273,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2274,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2275,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2276,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2277,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2278,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2279,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2280,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2281,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2282,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2283,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2284,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2285,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2286,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2287,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2288,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2289,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2290,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2291,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2292,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2293,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2294,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2295,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2296,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2297,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2298,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2299,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2300,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2301,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2302,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2303,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2304,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2305,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2306,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2307,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2308,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2309,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2310,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2311,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2312,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2313,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2314,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2315,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2316,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2317,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2318,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2319,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2320,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2321,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2322,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2323,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2324,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2325,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2326,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2327,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2328,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2329,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2330,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2331,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2332,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2333,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2334,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2335,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2336,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2337,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2338,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2339,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2340,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2341,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2342,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2343,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2344,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2345,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2346,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2347,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2348,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2349,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2350,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2351,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2352,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2353,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2354,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2355,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2356,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2357,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2358,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2359,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2360,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2361,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2362,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2363,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2364,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2365,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2366,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2367,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2368,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2369,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2370,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2371,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2372,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2373,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2374,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2375,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.0,2376,1457.2482495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,41.250000000000284,2377,1458.498249554397,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,42.50000000000057,2378,1459.7482495543973,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,43.75000000000085,2379,1460.9982495543975,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,45.00000000000114,2380,1462.2482495543977,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,46.25000000000142,2381,1463.498249554398,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,47.500000000001705,2382,1464.7482495543982,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,48.75000000000199,2383,1465.9982495543984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,50.000000000002274,2384,1467.2482495543986,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,51.25000000000256,2385,1468.4982495543989,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,52.50000000000284,2386,1469.748249554399,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,53.750000000003126,2387,1470.9982495543993,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,55.00000000000341,2388,1472.2482495543995,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2389,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2390,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2391,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2392,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2393,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2394,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2395,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2396,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2397,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2398,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2399,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2400,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2401,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2402,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2403,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2404,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2405,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2406,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2407,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2408,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2409,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2410,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2411,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2412,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2413,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2414,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2415,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2416,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2417,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2418,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2419,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2420,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2421,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,56.0,2422,1473.2482495543961,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,54.749999999999716,2423,1474.4982495543964,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,53.49999999999943,2424,1475.7482495543966,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,52.24999999999915,2425,1476.9982495543968,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,50.99999999999886,2426,1478.248249554397,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,49.74999999999858,2427,1479.4982495543973,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,48.499999999998295,2428,1480.7482495543975,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,47.24999999999801,2429,1481.9982495543977,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,45.999999999997726,2430,1483.248249554398,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,44.74999999999744,2431,1484.4982495543982,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,43.49999999999716,2432,1485.7482495543984,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,42.249999999996874,2433,1486.9982495543986,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.0,40.99999999999659,2434,1488.2482495543989,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
24.31621556657754,39.8798317388366,2435,1489.412195093441,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
25.19459214040404,38.990475457837135,2436,1490.6621950934411,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
26.07296871423054,38.10111917683767,2437,1491.9121950934414,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
26.95134528805704,37.211762895838206,2438,1493.1621950934416,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
27.82972186188354,36.32240661483874,2439,1494.4121950934418,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
28.708098435710042,35.433050333839276,2440,1495.662195093442,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
29.586475009536542,34.543694052839896,2441,1496.912195093442,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
30.464851583363043,33.654337771840936,2442,1498.1621950934418,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
31.343228157189543,32.76498149084197,2443,1499.4121950934416,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
32.22160473101604,31.875625209842987,2444,1500.6621950934414,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
33.099981304842544,30.986268928843877,2445,1501.9121950934414,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
33.978357878669044,30.096912647844768,2446,1503.1621950934414,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
34.856734452495544,29.207556366845658,2447,1504.4121950934414,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
35.735111026322045,28.31820008584655,2448,1505.6621950934414,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
36.613487600148545,27.42884380484744,2449,1506.9121950934414,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
37.491864173975046,26.53948752384833,2450,1508.1621950934414,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
38.370240747801546,25.650131242849476,2451,1509.4121950934411,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
39.24861732162825,24.76077496185072,2452,1510.662195093441,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
40.26074682117195,24.186261912236056,2453,1511.8260126770958,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
41.510659299768065,24.17147016285977,2454,1513.0760126770958,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
42.76057177836418,24.156678413483483,2455,1514.3260126770958,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
44.0104842569603,24.141886664107197,2456,1515.5760126770958,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
45.26039673555641,24.12709491473091,2457,1516.8260126770958,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
46.51030921415253,24.112303165354625,2458,1518.0760126770958,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
47.760221692748644,24.09751141597834,2459,1519.3260126770958,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
49.01013417134476,24.082719666602053,2460,1520.5760126770958,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
50.260046649940875,24.067927917225767,2461,1521.8260126770958,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
51.50995912853699,24.05313616784948,2462,1523.0760126770958,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
52.75987160713311,24.038344418473194,2463,1524.3260126770958,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
54.00978408572922,24.023552669096908,2464,1525.5760126770958,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
55.25969656432534,24.008760919720622,2465,1526.8260126770958,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
56.50965804813268,24.002155159526897,2466,1528.0759916157463,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
57.75965803603455,24.001981247976556,2467,1529.3259916157463,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
59.009658023936424,24.001807336426328,2468,1530.5759916157463,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
60.2596580118383,24.0016334248761,2469,1531.8259916157463,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
61.50965799974017,24.001459513325873,2470,1533.0759916157463,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
62.75965798764204,24.001285601775646,2471,1534.3259916157463,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
64.00965797554392,24.001111690225418,2472,1535.5759916157463,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
65.2596579634465,24.00093777867519,2473,1536.825991615747,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
66.50965795134908,24.00076386712496,2474,1538.0759916157476,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
67.75965793925167,24.000589955574732,2475,1539.3259916157483,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
69.00965792715425,24.000416044024504,2476,1540.575991615749,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
70.25965791505683,24.000242132474277,2477,1541.8259916157497,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
71.50965790295942,24.00006822092405,2478,1543.0759916157504,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2479,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2480,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2481,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2482,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2483,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2484,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2485,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2486,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2487,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2488,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2489,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2490,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2491,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2492,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2493,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2494,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2495,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2496,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2497,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2498,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2499,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2500,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2501,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2502,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2503,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2504,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2505,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2506,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2507,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2508,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2509,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
72.0,24.0,2510,1543.5663337175367,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
70.74999999999972,24.0,2511,1544.816333717537,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
69.49999999999943,24.0,2512,1546.0663337175372,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
68.24999999999915,24.0,2513,1547.3163337175374,1.0,1.0,"(1, 2)",65eab94c2e93163efc291e8c
