x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,64.00000000000682,2164,1206.5825185667593,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,65.2500000000071,2165,1207.8325185667595,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,66.50000000000739,2166,1209.0825185667597,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,67.75000000000767,2167,1210.33251856676,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,69.00000000000796,2168,1211.5825185667602,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,70.25000000000824,2169,1212.8325185667604,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,71.50000000000853,2170,1214.0825185667607,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,72.75000000000881,2171,1215.3325185667609,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,74.0000000000091,2172,1216.582518566761,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,75.25000000000938,2173,1217.8325185667613,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,76.50000000000966,2174,1219.0825185667616,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,77.75000000000995,2175,1220.3325185667618,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,79.00000000001023,2176,1221.582518566762,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,80.25000000001052,2177,1222.8325185667622,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,81.5000000000108,2178,1224.0825185667625,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,82.75000000001108,2179,1225.3325185667627,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,84.00000000001137,2180,1226.582518566763,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,85.25000000001165,2181,1227.8325185667632,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,86.50000000001194,2182,1229.0825185667634,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
72.0,87.75000000001222,2183,1230.3325185667636,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
71.15675848912588,88.65378202977104,2184,1231.5685922712717,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
70.27838191529867,89.54313831076979,2185,1232.8185922712719,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
69.40000534147146,90.43249459176855,2186,1234.068592271272,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
68.52162876764424,91.3218508727673,2187,1235.3185922712723,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
67.64325219381703,92.21120715376605,2188,1236.5685922712726,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
66.76487561998982,93.10056343476481,2189,1237.8185922712728,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
65.88649904616261,93.98991971576356,2190,1239.068592271273,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
65.0081224723354,94.87927599676232,2191,1240.3185922712732,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
64.12974589850832,95.76863227776107,2192,1241.5685922712732,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
63.25136932468189,96.65798855875983,2193,1242.8185922712728,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
62.37299275085539,97.54734483975858,2194,1244.0685922712723,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
61.49461617702889,98.43670112075733,2195,1245.3185922712719,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
60.61623960320239,99.32605740175609,2196,1246.5685922712714,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
59.73786302937589,100.21541368275541,2197,1247.8185922712714,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
58.85948645554939,101.10476996375509,2198,1249.0685922712717,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
57.98110988172289,101.99412624475478,2199,1250.3185922712719,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
57.102733307896386,102.88348252575446,2200,1251.568592271272,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
56.224356734069886,103.77283880675415,2201,1252.8185922712723,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
55.33065587437923,102.97004275039035,2202,1254.0199176787808,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
54.43631650277757,102.09674034663637,2203,1255.2699176787805,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
53.54197713117591,101.22343794288145,2204,1256.519917678781,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
52.64763775957425,100.35013553912651,2205,1257.7699176787814,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
51.75329838797259,99.47683313537159,2206,1259.019917678782,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
50.85895901637093,98.60353073161667,2207,1260.2699176787823,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
49.96461964476927,97.73022832786174,2208,1261.5199176787828,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
49.07028027316761,96.85692592410682,2209,1262.7699176787833,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
48.17594090156595,95.9836235203519,2210,1264.0199176787837,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
47.28160152996429,95.11032111659698,2211,1265.2699176787842,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
46.38726215836263,94.23701871284204,2212,1266.5199176787846,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
45.49292278676097,93.36371630908712,2213,1267.769917678785,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
44.59858341515931,92.4904139053322,2214,1269.0199176787855,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
43.70424404355765,91.61711150157727,2215,1270.269917678786,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
42.80990467195599,90.74380909782235,2216,1271.5199176787864,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
41.91556530035433,89.87050669406743,2217,1272.769917678787,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
41.02122592875267,88.99720429031251,2218,1274.0199176787874,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.19720842790548,88.0937735856825,2219,1275.242698067807,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.181892440734686,86.84386742098903,2220,1276.4926980678076,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.16657645356389,85.59396125629556,2221,1277.7426980678083,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.1512604663931,84.34405509160209,2222,1278.992698067809,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.1359444792223,83.09414892690862,2223,1280.2426980678097,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.12062849205151,81.84424276221515,2224,1281.4926980678104,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.105312504880715,80.59433659752168,2225,1282.742698067811,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.08999651770992,79.3444304328282,2226,1283.9926980678117,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.074680530539126,78.09452426813473,2227,1285.2426980678124,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.05936454336833,76.84461810344126,2228,1286.492698067813,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.04404855619754,75.59471193874779,2229,1287.7426980678138,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.028732569026744,74.34480577405432,2230,1288.9926980678144,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0134165818558,73.09489960936085,2231,1290.2426980678151,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00233743931928,71.84496717458981,2232,1291.4926796032355,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00215304012896,70.59496718819074,2233,1292.7426796032357,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00196864093864,69.34496720179166,2234,1293.992679603236,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.001784241748325,68.09496721539259,2235,1295.2426796032362,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00159984255801,66.84496722899351,2236,1296.4926796032364,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00141544336769,65.59496724259444,2237,1297.7426796032366,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00123104417737,64.34496725619536,2238,1298.9926796032369,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.001046644987056,63.094967269796285,2239,1300.242679603237,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00086224579674,61.84496728339721,2240,1301.4926796032373,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00067784660642,60.594967296998135,2241,1302.7426796032375,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.000493447416105,59.34496731059906,2242,1303.9926796032378,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00030904822579,58.094967324199985,2243,1305.242679603238,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00012464903547,56.84496733780091,2244,1306.4926796032382,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00002769588644,55.59496734487428,2245,1307.742679599925,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.000025475948426,54.344967344876125,2246,1308.9926795999252,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.000023256010415,53.09496734487797,2247,1310.2426795999254,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.000021036072404,51.84496734487982,2248,1311.4926795999256,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00001881613439,50.59496734488167,2249,1312.7426795999259,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00001659619638,49.344967344883514,2250,1313.992679599926,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00001437625837,48.09496734488536,2251,1315.2426795999263,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00001215632061,46.84496734488721,2252,1316.4926795999265,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00000993638295,45.59496734488906,2253,1317.7426795999268,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.000007716445296,44.344967344890904,2254,1318.992679599927,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00000549650764,43.09496734489275,2255,1320.2426795999272,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.000003276569984,41.8449673448946,2256,1321.4926795999274,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00000105663233,40.594967344896446,2257,1322.7426795999277,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00000032807895,39.344967344896844,2258,1323.9926795999274,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00000030135366,38.09496734489656,2259,1325.2426795999277,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00000027462837,36.844967344896276,2260,1326.492679599928,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00000024790308,35.59496734489599,2261,1327.7426795999281,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00000022117779,34.34496734489571,2262,1328.9926795999284,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.000000194452504,33.09496734489542,2263,1330.2426795999286,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.000000167727215,31.844967344895185,2264,1331.4926795999288,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00000014100193,30.594967344895256,2265,1332.7426795999288,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00000011427664,29.344967344895327,2266,1333.9926795999288,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00000008755135,28.094967344895398,2267,1335.2426795999288,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00000006082606,26.84496734489547,2268,1336.4926795999288,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00000003410077,25.59496734489554,2269,1337.7426795999288,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.00000000737548,24.34496734489561,2270,1338.9926795999288,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2271,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2272,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2273,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2274,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2275,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2276,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2277,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2278,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2279,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2280,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2281,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2282,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2283,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2284,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2285,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2286,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2287,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2288,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2289,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2290,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2291,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2292,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2293,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2294,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2295,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2296,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2297,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2298,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2299,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2300,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2301,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2302,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2303,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2304,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2305,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2306,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2307,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2308,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2309,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2310,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2311,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2312,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2313,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2314,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2315,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2316,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2317,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2318,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2319,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2320,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2321,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2322,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2323,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2324,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2325,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2326,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2327,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2328,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2329,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2330,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2331,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2332,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2333,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2334,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2335,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2336,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2337,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2338,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2339,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2340,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2341,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2342,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2343,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2344,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2345,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2346,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2347,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2348,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2349,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2350,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2351,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2352,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2353,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2354,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2355,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2356,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2357,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2358,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2359,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2360,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2361,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2362,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2363,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2364,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2365,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2366,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2367,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2368,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2369,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2370,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2371,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2372,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2373,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2374,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2375,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2376,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2377,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2378,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2379,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2380,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2381,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2382,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2383,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2384,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,24.0,2385,1339.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,25.24999999999993,2386,1340.5876469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,26.499999999999858,2387,1341.8376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,27.749999999999787,2388,1343.0876469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,28.999999999999716,2389,1344.3376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,30.249999999999645,2390,1345.5876469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,31.499999999999574,2391,1346.8376469448244,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,32.749999999999716,2392,1348.0876469448247,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,34.0,2393,1349.3376469448249,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,35.250000000000284,2394,1350.587646944825,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,36.50000000000057,2395,1351.8376469448253,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,37.75000000000085,2396,1353.0876469448256,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,39.00000000000114,2397,1354.3376469448258,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,40.25000000000142,2398,1355.587646944826,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,41.500000000001705,2399,1356.8376469448262,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,42.75000000000199,2400,1358.0876469448265,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,44.000000000002274,2401,1359.3376469448267,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,45.25000000000256,2402,1360.587646944827,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,46.50000000000284,2403,1361.8376469448272,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,47.750000000003126,2404,1363.0876469448274,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,49.00000000000341,2405,1364.3376469448276,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,50.250000000003695,2406,1365.5876469448278,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,51.50000000000398,2407,1366.837646944828,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,52.75000000000426,2408,1368.0876469448283,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,54.00000000000455,2409,1369.3376469448285,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,55.25000000000483,2410,1370.5876469448287,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,56.500000000005116,2411,1371.837646944829,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,57.7500000000054,2412,1373.0876469448292,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,59.000000000005684,2413,1374.3376469448294,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,60.25000000000597,2414,1375.5876469448297,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,61.50000000000625,2415,1376.8376469448299,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,62.75000000000654,2416,1378.08764694483,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,64.00000000000682,2417,1379.3376469448303,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,65.2500000000071,2418,1380.5876469448306,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
40.0,66.50000000000739,2419,1381.8376469448308,1.0,1.0,"(5, 2)",640d158f622652f38f6d35ed
