tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4573,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1113.07886133541,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
4619,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3615.625664614483,86.55535125125243,3.0,0.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
4627,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1113.07886133541,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,False
4712,plate,put down,Counter_23,Counter,23,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3708.455321209996,92.82965659551336,3.0,0.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
4739,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3724.455321209998,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_1b63ed8d,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
4758,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1129.078861335409,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
4781,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3756.4553212100022,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,"['player_1b63ed8d', 'player_16f818f2']","['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],
4802,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1161.0788613354086,31.99999999999932,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,False
4837,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3810.932330793564,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
4924,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3897.48768204481,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
4953,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3913.487682044812,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_1b63ed8d,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
4962,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1177.0788613354089,16.000000000000227,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
5000,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3951.996913791124,38.50923174631225,5.0,1.0,5.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,"['player_1b63ed8d', 'player_16f818f2']","['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],
5031,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,3967.9969137911257,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
5086,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4013.251747787071,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
5118,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4029.251747787074,16.000000000002274,5.0,0.0,5.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_1b63ed8d,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
5123,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1193.0788613354082,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_16f818f2'],,,True
5161,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4061.2517477870774,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,"['player_1b63ed8d', 'player_16f818f2']","['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],
5166,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1209.0788613354075,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,
5220,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4115.7287573706435,54.47700958356609,6.0,0.0,6.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
5265,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1209.0788613354075,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,False
5307,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4202.284108621874,86.5553512512306,6.0,0.0,6.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
5330,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1209.0788613354075,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
5371,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4256.761118205432,54.47700958355745,6.0,0.0,6.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
5440,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4317.763379793205,61.00226158777332,6.0,0.0,6.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
5452,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1225.0788613354068,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_16f818f2'],,,True
5467,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1225.0788613354068,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,
5471,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4333.763379793201,15.999999999996362,6.0,0.0,6.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_1b63ed8d,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
5507,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4365.763379793194,31.999999999992724,7.0,1.0,7.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,"['player_1b63ed8d', 'player_16f818f2']","['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],
5534,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1257.0788613354057,31.999999999998636,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,False
5567,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4420.24038937675,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
5570,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1273.0788613354048,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",,,
5653,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4506.79574062798,86.5553512512306,7.0,0.0,7.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
5665,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1273.0788613354048,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",,,False
5699,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1273.0788613354048,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
5703,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4545.278963713754,38.48322308577371,7.0,0.0,7.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
5751,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4590.5337977097,45.25483399594577,7.0,0.0,7.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
5781,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4606.533797709696,15.999999999996362,7.0,0.0,7.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_1b63ed8d,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
5789,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1289.078861335404,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_16f818f2'],,,True
5803,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1289.078861335404,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,
5821,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4638.533797709689,31.999999999992724,8.0,1.0,8.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,"['player_1b63ed8d', 'player_16f818f2']","['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],
5872,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1321.0788613354027,31.999999999998636,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,False
5886,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4693.010807293244,54.47700958355563,8.0,0.0,8.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
5909,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1337.078861335402,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",,,
5968,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4779.566158544475,86.5553512512306,8.0,0.0,8.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
6005,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1337.078861335402,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d']",,,False
6016,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4818.049381630249,38.48322308577371,8.0,0.0,8.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
6052,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1337.078861335402,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
6068,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4863.3042156261945,45.25483399594577,8.0,0.0,8.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
6100,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4879.304215626191,15.999999999996362,8.0,0.0,8.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_1b63ed8d,['player_1b63ed8d'],"['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],True
6109,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1353.0788613354014,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_16f818f2,['player_16f818f2'],,,True
6136,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4911.304215626184,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,"['player_1b63ed8d', 'player_16f818f2']","['player_16f818f2', 'player_1b63ed8d', 'player_1b63ed8d', 'player_1b63ed8d']",['player_16f818f2'],
6146,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1369.0788613354007,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,
6195,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,4965.781225209739,54.47700958355563,9.0,0.0,9.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,,[],,,
6247,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1b63ed8d,encouraged_division_of_labor_large,e78a2fea13553292,test,1369.0788613354007,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5edec2eaf5bde416a77a8eee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b63ed8d_actions,player_1b63ed8d,"['player_16f818f2', 'player_1b63ed8d']",,,False
6279,plate,put down,Counter_22,Counter,22,put down plate on counter,player_16f818f2,encouraged_division_of_labor_large,e78a2fea13553292,test,5052.33657646097,86.5553512512306,9.0,0.0,9.0,1.0,1.0,"(5, 2)",612d890c774262d7afe06380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_16f818f2_actions,player_16f818f2,['player_16f818f2'],,,
