tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6610,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3277.3200616792506,64.00000000000864,8.0,0.0,3.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,['player_2f6b1088'],"['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],False
6696,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,5415.798386008345,70.3056817706638,9.0,1.0,8.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,"['player_2f6b1088', 'player_949fb06a']","['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],
6729,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,5431.798386008343,15.99999999999818,9.0,0.0,8.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,,[],,,
6769,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3418.2684166678555,140.94835498860493,10.0,1.0,4.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,"['player_2f6b1088', 'player_2f6b1088']","['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],
6782,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,5470.281609094114,38.48322308577099,10.0,0.0,8.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,['player_949fb06a'],,,
6845,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3472.745426251417,54.47700958356154,10.0,0.0,4.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,,[],,,
6869,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,5556.836960345344,86.5553512512297,10.0,0.0,8.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,,[],,,
6949,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3565.57508284693,92.82965659551292,10.0,0.0,4.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,['player_2f6b1088'],,,
6983,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3581.575082846932,16.00000000000182,10.0,0.0,4.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_949fb06a,['player_949fb06a'],,,True
6995,plate,put down,Counter_25,Counter,25,put down plate on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,5681.686010524671,124.8490501793267,10.0,0.0,8.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,['player_949fb06a'],,,
7033,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3620.084314593242,38.50923174631089,10.0,0.0,4.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,"['player_949fb06a', 'player_2f6b1088']",,,
7066,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,5758.790426171172,77.10441564650137,10.0,0.0,8.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,,[],,,
7109,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,5797.273649256943,38.48322308577099,10.0,0.0,8.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,player_949fb06a,['player_949fb06a'],,,
7130,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3636.084314593244,16.000000000001364,10.0,0.0,4.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,"['player_949fb06a', 'player_2f6b1088']",,,False
7188,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3684.0843145932504,48.00000000000637,10.0,0.0,4.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_949fb06a,['player_2f6b1088'],"['player_949fb06a', 'player_2f6b1088', 'player_2f6b1088']",['player_949fb06a'],True
7199,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_949fb06a,baseline_division_of_labor_large,933253f481c9f694,test,5883.829000508173,86.5553512512297,10.0,0.0,8.0,1.0,1.0,"(5, 2)",5a69f41df10cdb0001b10329,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_949fb06a_actions,,[],,,
7249,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3732.0843145932567,48.00000000000637,10.0,0.0,4.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_949fb06a,['player_949fb06a'],,,True
7267,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2f6b1088,baseline_division_of_labor_large,933253f481c9f694,test,3732.0843145932567,0.0,10.0,0.0,4.0,1.0,1.0,"(1, 2)",666e02576e916cd782e9ae12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f6b1088_actions,player_2f6b1088,"['player_949fb06a', 'player_2f6b1088']",,,
