x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
60.70809843571004,35.433050333839276,1914,1339.823705818091,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
61.58647500953654,34.543694052839896,1915,1341.073705818091,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
62.46485158336304,33.654337771840936,1916,1342.3237058180907,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
63.34322815718954,32.76498149084197,1917,1343.5737058180905,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
64.22160473101623,31.87562520984293,1918,1344.8237058180905,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
65.09998130484344,30.98626892884382,1919,1346.073705818091,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
65.97835787867065,30.09691264784471,1920,1347.3237058180914,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
66.8567344524977,29.2075563668456,1921,1348.5737058180916,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
67.73511102632406,28.31820008584649,1922,1349.8237058180914,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
68.61348760015042,27.428843804847382,1923,1351.0737058180912,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
69.4918641739768,26.539487523848273,1924,1352.323705818091,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
70.37024074780315,25.650131242849163,1925,1353.5737058180907,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
71.24861732162951,24.760774961850053,1926,1354.8237058180905,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,1927,1355.892983364817,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,1928,1355.892983364817,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,1929,1355.892983364817,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,1930,1355.892983364817,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,1931,1355.892983364817,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,1932,1355.892983364817,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,1933,1355.892983364817,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,1934,1355.892983364817,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,1935,1355.892983364817,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,1936,1355.892983364817,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,1937,1355.892983364817,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,1938,1355.892983364817,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,1939,1355.892983364817,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,1940,1355.892983364817,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,1941,1355.892983364817,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,1942,1355.892983364817,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,1943,1355.892983364817,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.0,24.0,1944,1355.892983364817,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
71.11611652351695,24.88388347648305,1945,1357.1429833648167,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
70.2322330470339,25.7677669529661,1946,1358.3929833648165,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
69.34834957055085,26.65165042944915,1947,1359.6429833648162,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
68.4644660940678,27.535533905932198,1948,1360.892983364816,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
67.58058261758475,28.419417382415247,1949,1362.1429833648158,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
66.6966991411017,29.303300858898297,1950,1363.3929833648156,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
65.81281566461865,30.187184335381346,1951,1364.6429833648153,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
64.9289321881356,31.071067811864395,1952,1365.892983364815,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
64.04504871165256,31.954951288347445,1953,1367.1429833648149,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
63.161165235169506,32.838834764830494,1954,1368.3929833648147,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
62.277281758686456,33.722718241313544,1955,1369.6429833648144,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
61.39339828220341,34.60660171779659,1956,1370.8929833648142,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
60.50951480572036,35.49048519427964,1957,1372.142983364814,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
59.62563132923731,36.37436867076269,1958,1373.3929833648137,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
58.74174785275426,37.25825214724574,1959,1374.6429833648135,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
57.85786437627121,38.14213562372879,1960,1375.8929833648133,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.97398089978816,39.02601910021184,1961,1377.142983364813,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1962,1378.5204003627857,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1963,1378.5204003627857,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1964,1378.5204003627857,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1965,1378.5204003627857,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1966,1378.5204003627857,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1967,1378.5204003627857,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1968,1378.5204003627857,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1969,1378.5204003627857,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1970,1378.5204003627857,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1971,1378.5204003627857,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1972,1378.5204003627857,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1973,1378.5204003627857,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1974,1378.5204003627857,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1975,1378.5204003627857,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1976,1378.5204003627857,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1977,1378.5204003627857,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1978,1378.5204003627857,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1979,1378.5204003627857,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1980,1378.5204003627857,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1981,1378.5204003627857,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1982,1378.5204003627857,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,40.0,1983,1378.5204003627857,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,41.250000000000284,1984,1379.770400362786,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,42.50000000000057,1985,1381.0204003627862,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,43.75000000000085,1986,1382.2704003627864,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,45.00000000000114,1987,1383.5204003627866,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,46.25000000000142,1988,1384.7704003627869,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,47.500000000001705,1989,1386.020400362787,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,48.75000000000199,1990,1387.2704003627873,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,50.000000000002274,1991,1388.5204003627875,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,51.25000000000256,1992,1389.7704003627878,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,52.50000000000284,1993,1391.020400362788,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,53.750000000003126,1994,1392.2704003627882,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,55.00000000000341,1995,1393.5204003627885,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,56.250000000003695,1996,1394.7704003627887,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,57.50000000000398,1997,1396.020400362789,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,58.75000000000426,1998,1397.2704003627891,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,60.00000000000455,1999,1398.5204003627894,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,61.25000000000483,2000,1399.7704003627896,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,62.500000000005116,2001,1401.0204003627898,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,63.7500000000054,2002,1402.27040036279,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,65.00000000000568,2003,1403.5204003627903,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,66.25000000000597,2004,1404.7704003627905,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,67.50000000000625,2005,1406.0204003627907,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,68.75000000000654,2006,1407.270400362791,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,70.00000000000682,2007,1408.5204003627912,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,71.2500000000071,2008,1409.7704003627914,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,72.0,2009,1410.5204003627844,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,72.0,2010,1410.5204003627844,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,72.0,2011,1410.5204003627844,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,72.0,2012,1410.5204003627844,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,72.0,2013,1410.5204003627844,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,72.0,2014,1410.5204003627844,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,72.0,2015,1410.5204003627844,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,72.0,2016,1410.5204003627844,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,72.0,2017,1410.5204003627844,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,72.0,2018,1410.5204003627844,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,72.0,2019,1410.5204003627844,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,72.0,2020,1410.5204003627844,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,72.0,2021,1410.5204003627844,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,72.0,2022,1410.5204003627844,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,72.0,2023,1410.5204003627844,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,72.0,2024,1410.5204003627844,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
56.0,72.0,2025,1410.5204003627844,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
57.250000000000284,72.0,2026,1411.7704003627846,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
58.50000000000057,72.0,2027,1413.0204003627848,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
59.75000000000085,72.0,2028,1414.270400362785,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
61.00000000000114,72.0,2029,1415.5204003627853,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
62.25000000000142,72.0,2030,1416.7704003627855,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
63.500000000001705,72.0,2031,1418.0204003627857,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
64.75000000000199,72.0,2032,1419.270400362786,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
66.00000000000227,72.0,2033,1420.5204003627862,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
67.25000000000256,72.0,2034,1421.7704003627864,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
68.50000000000284,72.0,2035,1423.0204003627866,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
69.75000000000313,72.0,2036,1424.2704003627869,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
71.00000000000341,72.0,2037,1425.520400362787,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
72.2500000000037,72.0,2038,1426.7704003627873,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
73.50000000000398,72.0,2039,1428.0204003627875,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
74.75000000000426,72.0,2040,1429.2704003627878,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
76.00000000000455,72.0,2041,1430.520400362788,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
77.25000000000483,72.0,2042,1431.7704003627882,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
78.50000000000512,72.0,2043,1433.0204003627885,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
79.7500000000054,72.0,2044,1434.2704003627887,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
81.00000000000568,72.0,2045,1435.520400362789,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
82.25000000000597,72.0,2046,1436.7704003627891,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
83.50000000000625,72.0,2047,1438.0204003627894,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
84.75000000000654,72.0,2048,1439.2704003627896,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
86.00000000000682,72.0,2049,1440.5204003627898,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
87.2500000000071,72.0,2050,1441.77040036279,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,2051,1442.520400362783,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,2052,1442.520400362783,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,2053,1442.520400362783,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,2054,1442.520400362783,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,2055,1442.520400362783,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,2056,1442.520400362783,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,2057,1442.520400362783,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,2058,1442.520400362783,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,2059,1442.520400362783,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,2060,1442.520400362783,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,2061,1442.520400362783,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,2062,1442.520400362783,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,2063,1442.520400362783,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,2064,1442.520400362783,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,2065,1442.520400362783,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,2066,1442.520400362783,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,2067,1442.520400362783,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,2068,1442.520400362783,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,2069,1442.520400362783,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,2070,1442.520400362783,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,2071,1442.520400362783,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,2072,1442.520400362783,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,2073,1442.520400362783,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,72.0,2074,1442.520400362783,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,70.74999999999972,2075,1443.7704003627832,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,69.49999999999943,2076,1445.0204003627834,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,68.24999999999915,2077,1446.2704003627837,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,66.99999999999886,2078,1447.520400362784,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,65.74999999999858,2079,1448.7704003627841,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,64.4999999999983,2080,1450.0204003627844,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,63.24999999999801,2081,1451.2704003627846,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,61.999999999997726,2082,1452.5204003627848,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,60.74999999999744,2083,1453.770400362785,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,59.49999999999716,2084,1455.0204003627853,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,58.249999999996874,2085,1456.2704003627855,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,56.99999999999659,2086,1457.5204003627857,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,55.749999999996305,2087,1458.770400362786,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,54.49999999999602,2088,1460.0204003627862,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,53.24999999999574,2089,1461.2704003627864,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,51.99999999999545,2090,1462.5204003627866,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,50.74999999999517,2091,1463.7704003627869,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,49.499999999994884,2092,1465.020400362787,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,48.2499999999946,2093,1466.2704003627873,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,46.999999999994316,2094,1467.5204003627875,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,45.74999999999403,2095,1468.7704003627878,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,44.49999999999375,2096,1470.020400362788,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,43.24999999999346,2097,1471.2704003627882,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,41.99999999999318,2098,1472.5204003627885,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.0,40.749999999992895,2099,1473.7704003627887,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.49189088134324,39.70196048263347,2100,1474.9281323996156,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
89.37026745517045,38.812604201634024,2101,1476.1781323996163,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
90.24864402899766,37.92324792063456,2102,1477.428132399617,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
91.12702060282487,37.033891639635094,2103,1478.6781323996177,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
92.00539717665208,36.14453535863563,2104,1479.9281323996183,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
92.88377375047929,35.255179077636164,2105,1481.178132399619,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
93.7621503243065,34.3658227966367,2106,1482.4281323996197,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
94.64052689813371,33.476466515637235,2107,1483.6781323996204,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
95.51890347196093,32.58711023463777,2108,1484.928132399621,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
96.39728004578814,31.697753953638426,2109,1486.1781323996215,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
97.27565661961488,30.808397672639316,2110,1487.4281323996215,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
98.15403319344124,29.919041391640206,2111,1488.6781323996213,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
99.03240976726761,29.029685110641097,2112,1489.928132399621,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
99.91078634109397,28.140328829641987,2113,1491.1781323996208,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
100.78916291492033,27.250972548642878,2114,1492.4281323996206,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
101.66753948874668,26.361616267643768,2115,1493.6781323996204,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
102.54591606257304,25.47225998664466,2116,1494.9281323996202,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
103.4242926363994,24.58290370564555,2117,1496.17813239962,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
104.0,24.0,2118,1496.9974099463398,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
104.0,24.0,2119,1496.9974099463398,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
104.0,24.0,2120,1496.9974099463398,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
104.0,24.0,2121,1496.9974099463398,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
104.0,24.0,2122,1496.9974099463398,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
104.0,24.0,2123,1496.9974099463398,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
104.0,24.0,2124,1496.9974099463398,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
104.0,24.0,2125,1496.9974099463398,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
104.0,24.0,2126,1496.9974099463398,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
104.0,24.0,2127,1496.9974099463398,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
104.0,24.0,2128,1496.9974099463398,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
103.11611652351695,24.88388347648305,2129,1498.2474099463395,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
102.2322330470339,25.7677669529661,2130,1499.4974099463393,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
101.34834957055085,26.65165042944915,2131,1500.747409946339,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
100.4644660940678,27.535533905932198,2132,1501.9974099463388,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
99.58058261758475,28.419417382415247,2133,1503.2474099463386,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
98.6966991411017,29.303300858898297,2134,1504.4974099463384,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
97.81281566461865,30.187184335381346,2135,1505.7474099463382,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
96.9289321881356,31.071067811864395,2136,1506.997409946338,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
96.04504871165256,31.954951288347445,2137,1508.2474099463377,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
95.1611652351695,32.838834764830494,2138,1509.4974099463375,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
94.27728175868646,33.722718241313544,2139,1510.7474099463373,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
93.3933982822034,34.60660171779659,2140,1511.997409946337,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
92.50951480572036,35.49048519427964,2141,1513.2474099463368,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
91.62563132923731,36.37436867076269,2142,1514.4974099463366,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
90.74174785275426,37.25825214724574,2143,1515.7474099463363,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
89.85786437627121,38.14213562372879,2144,1516.9974099463361,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.97398089978816,39.02601910021184,2145,1518.247409946336,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
88.09009742330511,39.90990257669489,2146,1519.4974099463357,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
87.20621394682206,40.79378605317794,2147,1520.7474099463354,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
86.32233047033901,41.67766952966099,2148,1521.9974099463352,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
85.43844699385596,42.56155300614404,2149,1523.247409946335,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
84.55456351737291,43.44543648262709,2150,1524.4974099463348,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
83.67068004088986,44.32931995911014,2151,1525.7474099463345,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
82.78679656440681,45.213203435593186,2152,1526.9974099463343,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
81.90291308792376,46.097086912076236,2153,1528.247409946334,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
81.01902961144071,46.980970388559285,2154,1529.4974099463338,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
80.13514613495767,47.864853865042335,2155,1530.7474099463336,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
79.25126265847462,48.748737341525384,2156,1531.9974099463334,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
78.36737918199157,49.632620818008434,2157,1533.2474099463332,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
77.48349570550852,50.51650429449148,2158,1534.497409946333,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
76.59961222902547,51.40038777097453,2159,1535.7474099463327,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
75.71572875254242,52.28427124745758,2160,1536.9974099463325,1.0,0.2,"(5, 2)",605f9af8c82804b8ffbdcece
