tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6643,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,3916.1655588477834,86.55535125124607,7.0,0.0,8.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,['player_36d6516b'],,,
6683,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1864.886752424407,16.000000000000227,7.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_36d6516b,['player_75f5ff24'],"['player_36d6516b', 'player_75f5ff24', 'player_75f5ff24']",['player_36d6516b'],True
6727,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1880.8867524244065,15.999999999999318,7.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_36d6516b,['player_36d6516b'],,,True
6782,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1912.8867524244056,31.99999999999932,7.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,"['player_36d6516b', 'player_75f5ff24']",,,
6813,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,4069.6616176569296,153.49605880914623,7.0,0.0,8.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,,[],,,
6882,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,4114.916451652875,45.25483399594577,7.0,0.0,8.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,['player_36d6516b'],,,
6921,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,4130.916451652872,15.999999999996362,7.0,0.0,8.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_75f5ff24,['player_75f5ff24'],"['player_36d6516b', 'player_75f5ff24', 'player_75f5ff24']",['player_36d6516b'],True
6937,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1944.8867524244051,31.999999999999545,7.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_36d6516b,['player_36d6516b'],,,True
6964,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,4162.916451652864,31.999999999992724,8.0,1.0,9.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,"['player_75f5ff24', 'player_36d6516b']","['player_36d6516b', 'player_75f5ff24', 'player_75f5ff24']",['player_36d6516b'],
7000,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1976.8867524244044,31.99999999999932,8.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,"['player_36d6516b', 'player_75f5ff24']",,,
7025,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,4217.39346123642,54.47700958355563,8.0,0.0,9.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,,[],,,
7101,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1976.8867524244044,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_75f5ff24,"['player_36d6516b', 'player_75f5ff24']",,,False
7112,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,4303.948812487651,86.5553512512306,8.0,0.0,9.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,['player_36d6516b'],,,
7155,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_75f5ff24,encouraged_division_of_labor_large,26c8e7cd79da650f,test,1992.886752424405,16.000000000000227,8.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_75f5ff24_actions,player_36d6516b,['player_75f5ff24'],"['player_36d6516b', 'player_75f5ff24', 'player_75f5ff24']",['player_36d6516b'],True
7200,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,4303.948812487651,0.0,8.0,0.0,9.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_75f5ff24,['player_75f5ff24'],"['player_36d6516b', 'player_75f5ff24', 'player_75f5ff24']",['player_36d6516b'],True
7245,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,4335.948812487643,31.999999999992724,9.0,1.0,10.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,player_36d6516b,"['player_75f5ff24', 'player_36d6516b']","['player_36d6516b', 'player_75f5ff24', 'player_75f5ff24']",['player_36d6516b'],
7308,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d6516b,encouraged_division_of_labor_large,26c8e7cd79da650f,test,4390.425822071199,54.47700958355563,9.0,0.0,10.0,1.0,1.0,"(5, 2)",66df4c6c5ac138efe9e201cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d6516b_actions,,[],,,
