tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5892,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4731.759844830992,47.999999999989086,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_a91ddb01,['player_a91ddb01'],"['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",['player_18e52aa4'],True
5922,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1536.040690966631,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_18e52aa4,['player_18e52aa4'],,,True
5935,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4763.759844830985,31.999999999992724,6.0,1.0,7.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,"['player_a91ddb01', 'player_18e52aa4']","['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",['player_18e52aa4'],
6003,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4818.23685441454,54.47700958355563,6.0,0.0,7.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,,[],,,
6036,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1584.0406909666308,47.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_a91ddb01,"['player_18e52aa4', 'player_a91ddb01']",,,
6092,plate,put down,Counter_22,Counter,22,put down plate on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4904.792205665771,86.5553512512306,6.0,0.0,7.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,['player_18e52aa4'],,,
6178,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,4991.3475569170005,86.5553512512297,6.0,0.0,7.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,,[],,,
6200,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1648.0406909666306,63.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_18e52aa4,['player_18e52aa4'],,,True
6268,plate,put down,Counter_23,Counter,23,put down plate on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,5084.177213512503,92.82965659550246,6.0,0.0,7.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,['player_18e52aa4'],,,
6335,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1712.0406909666303,63.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_a91ddb01,"['player_18e52aa4', 'player_a91ddb01']",,,
6359,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,5177.181489570203,93.00427605769984,6.0,0.0,7.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,,[],,,
6423,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1712.0406909666303,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_a91ddb01,"['player_18e52aa4', 'player_a91ddb01']",,,False
6467,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1728.0406909666317,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_18e52aa4,['player_a91ddb01'],"['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",['player_18e52aa4'],True
6477,plate,put down,Counter_25,Counter,25,put down plate on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,5302.030539749529,124.8490501793267,6.0,0.0,7.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,['player_18e52aa4'],,,
6515,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,5334.030539749522,31.999999999992724,6.0,0.0,7.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,['player_18e52aa4'],,,False
6568,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,5382.030539749511,47.999999999989086,6.0,0.0,7.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,"['player_18e52aa4', 'player_18e52aa4']",,,
6596,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1744.0406909666326,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_a91ddb01,"['player_18e52aa4', 'player_a91ddb01']",,,False
6610,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,5414.030539749504,31.999999999992724,6.0,0.0,7.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_a91ddb01,['player_a91ddb01'],"['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",['player_18e52aa4'],True
6657,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,5446.030539749497,31.999999999992724,7.0,1.0,8.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,"['player_a91ddb01', 'player_18e52aa4']","['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",['player_18e52aa4'],
6679,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1776.0406909666328,32.00000000000023,7.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_18e52aa4,['player_a91ddb01'],"['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",['player_18e52aa4'],True
6692,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,5462.030539749495,15.99999999999818,7.0,0.0,8.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,,[],,,
6725,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1792.0406909666324,15.999999999999543,7.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_18e52aa4,"['player_18e52aa4', 'player_18e52aa4']",,,True
6731,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,5500.513762835266,38.48322308577099,7.0,0.0,8.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,['player_18e52aa4'],,,
6758,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,5516.513762835262,15.999999999996362,7.0,0.0,8.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_a91ddb01,['player_a91ddb01'],"['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",['player_18e52aa4'],True
6810,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,5555.022994581569,38.5092317463068,8.0,1.0,9.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,"['player_a91ddb01', 'player_18e52aa4']","['player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",['player_18e52aa4'],
6837,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1840.040690966632,47.99999999999977,8.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_a91ddb01,"['player_18e52aa4', 'player_18e52aa4', 'player_a91ddb01']",,,
6860,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,5609.500004165125,54.47700958355563,8.0,0.0,9.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,,[],,,
6891,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1856.0406909666333,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_18e52aa4,['player_18e52aa4'],,,True
6934,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1872.0406909666344,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_a91ddb01,"['player_18e52aa4', 'player_a91ddb01']",,,
6948,plate,put down,Counter_23,Counter,23,put down plate on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,5702.329660760627,92.82965659550246,8.0,0.0,9.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,['player_18e52aa4'],,,
7037,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,5795.333936818327,93.00427605769984,8.0,0.0,9.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,,[],,,
7124,plate,put down,Counter_22,Counter,22,put down plate on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,5881.889288069558,86.5553512512306,8.0,0.0,9.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,['player_18e52aa4'],,,
7157,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1921.0406909666497,49.00000000001501,8.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_a91ddb01,"['player_18e52aa4', 'player_18e52aa4', 'player_a91ddb01']",,,False
7174,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,5920.372511155331,38.48322308577371,8.0,0.0,9.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,,[],,,
7215,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1937.0406909666503,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_18e52aa4,['player_a91ddb01'],"['player_18e52aa4', 'player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",['player_18e52aa4'],True
7241,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,5981.539607149464,61.16709599413298,8.0,0.0,9.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_18e52aa4,['player_18e52aa4'],,,
7286,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_18e52aa4,encouraged_division_of_labor_large,734e5710c3e64b72,test,6013.539607149457,31.999999999992724,8.0,0.0,9.0,1.0,0.2,"(5, 2)",5cab7cc86d3a6e001519d9e9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_18e52aa4_actions,player_a91ddb01,['player_a91ddb01'],"['player_18e52aa4', 'player_18e52aa4', 'player_a91ddb01', 'player_a91ddb01']",['player_18e52aa4'],True
7299,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a91ddb01,encouraged_division_of_labor_large,734e5710c3e64b72,test,1953.0406909666517,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",691657753610a120c869c8f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a91ddb01_actions,player_a91ddb01,"['player_18e52aa4', 'player_a91ddb01']",,,False
