tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6486,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,4998.267639343952,31.999999999992724,9.0,1.0,9.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,"['player_38b96270', 'player_a390148a']","['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],
6500,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,1079.9999999999734,31.999999999998636,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,
6519,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,5014.267639343951,15.99999999999818,9.0,0.0,9.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
6569,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,5052.750862429722,38.48322308577099,9.0,0.0,9.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
6602,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,1079.9999999999734,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,False
6625,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,5091.234085515495,38.48322308577371,9.0,0.0,9.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
6662,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,1095.9999999999725,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_38b96270'],"['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],True
6694,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,5152.401181509628,61.16709599413298,9.0,0.0,9.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
6732,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,1111.9999999999716,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_a390148a'],,,True
6760,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,1111.9999999999716,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,
6799,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,5261.27739448348,108.87621297385158,9.0,0.0,9.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
6869,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,1111.9999999999716,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,False
6884,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,5347.83274573471,86.5553512512306,9.0,0.0,9.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
6913,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,1111.9999999999716,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_38b96270'],"['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],True
6920,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,5363.832745734707,15.999999999996362,9.0,0.0,9.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_38b96270,['player_38b96270'],"['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],True
6970,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,5402.341977481014,38.5092317463068,10.0,1.0,10.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,"['player_38b96270', 'player_a390148a']","['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],
7014,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,5434.341977481006,31.999999999992724,10.0,0.0,10.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_38b96270,['player_38b96270'],"['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],True
7014,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,1143.9999999999702,31.999999999998636,10.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_a390148a'],,,True
7057,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,5466.341977480999,31.999999999992724,11.0,1.0,11.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,"['player_38b96270', 'player_a390148a']","['player_a390148a', 'player_38b96270', 'player_38b96270']",['player_a390148a'],
7103,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,1175.9999999999688,31.999999999998636,11.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,
7104,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,5482.341977480997,15.99999999999818,11.0,0.0,11.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
7174,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,5520.825200566768,38.48322308577099,11.0,0.0,11.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,player_a390148a,['player_a390148a'],,,
7202,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,1175.9999999999688,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_a390148a,['player_a390148a'],,,True
7247,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a390148a,encouraged_division_of_labor_large,e9cb58bb11967aff,test,5607.380551817998,86.5553512512297,11.0,0.0,11.0,1.0,0.2,"(5, 2)",60ce15b1956bb0e5e00098ea,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a390148a_actions,,[],,,
7271,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_38b96270,encouraged_division_of_labor_large,e9cb58bb11967aff,test,1191.99999999997,16.000000000001137,11.0,0.0,0.0,0.4,1.0,"(1, 2)",6776bf1a71392619a43359d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_38b96270_actions,player_38b96270,"['player_a390148a', 'player_38b96270']",,,
