tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6694,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,3526.3497901266037,54.47700958356154,8.0,0.0,3.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,,[],,,
6745,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,3555.1561559655715,64.00000000000773,8.0,0.0,5.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],,,
6799,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,3619.179446722117,92.82965659551336,8.0,0.0,3.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],,,
6860,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,3555.1561559655715,0.0,8.0,0.0,5.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],,,False
6868,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,3664.434280718063,45.25483399594577,8.0,0.0,3.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,,[],,,
6903,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,3571.156155965573,16.000000000001364,8.0,0.0,5.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],"['player_bf7391b8', 'player_bf7391b8']",['player_bf7391b8'],False
6959,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,3571.156155965573,0.0,8.0,0.0,5.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],"['player_bf7391b8', 'player_bf7391b8']",['player_bf7391b8'],False
7036,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,3625.6331655491344,54.47700958356154,9.0,1.0,6.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,"['player_bf7391b8', 'player_bf7391b8']","['player_bf7391b8', 'player_bf7391b8']",['player_bf7391b8'],
7101,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,3641.633165549136,16.000000000001364,9.0,0.0,6.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,,[],,,
7105,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,3914.1726766037864,249.73839588572355,9.0,0.0,3.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],,,
7211,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d0554729,baseline_division_of_labor_large,3797f13b0868c874,test,3914.1726766037864,0.0,9.0,0.0,3.0,1.0,1.0,"(1, 2)",663a64458d20dc3b6831d85f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d0554729_actions,player_d0554729,['player_d0554729'],,,False
7232,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bf7391b8,baseline_division_of_labor_large,3797f13b0868c874,test,3712.134833244742,70.5016676956061,9.0,0.0,6.0,1.0,1.0,"(5, 2)",5df816d69fc43e000ba26b1a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bf7391b8_actions,player_bf7391b8,['player_bf7391b8'],,,
