x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0732384708603,49.9530921702399,3399,2582.36140391504,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
72.05809992780331,51.203000496683615,3400,2583.6114039150393,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
72.04296138474632,52.45290882312733,3401,2584.861403915039,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
72.02782284168917,53.70281714957105,3402,2586.1114039150384,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
72.01268429863147,54.95272547601476,3403,2587.361403915038,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
71.72126494341975,56.08721304982993,3404,2588.532722529136,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
70.84274886238072,56.97643152430942,3405,2589.782722529136,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
69.96423278134168,57.86564999878891,3406,2591.032722529136,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
69.08571670030264,58.7548684732684,3407,2592.282722529136,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
68.2072006192636,59.644086947747894,3408,2593.532722529136,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
67.32868453822456,60.533305422227386,3409,2594.782722529136,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
66.45016845718553,61.42252389670688,3410,2596.032722529136,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
65.57165237614649,62.31174237118637,3411,2597.282722529136,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
64.69313629510745,63.20096084566586,3412,2598.532722529136,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
63.81462021406841,64.09017932014535,3413,2599.782722529136,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
62.936104133029374,64.97939779462484,3414,2601.032722529136,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
62.05758805199034,65.86861626910434,3415,2602.282722529136,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
61.1790719709513,66.75783474358383,3416,2603.532722529136,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
60.30055588991177,67.64705321806332,3417,2604.7827225291367,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
59.42203980887213,68.53627169254281,3418,2606.032722529137,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
58.543523727832486,69.4254901670223,3419,2607.2827225291376,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
57.665007646792844,70.3147086415018,3420,2608.532722529138,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.7864915657532,71.20392711598129,3421,2609.7827225291385,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.18442931909164,72.20856840125788,3422,2610.9539539584202,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.16983147048351,73.4584831594783,3423,2612.2039539584207,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.155233621875375,74.70839791769873,3424,2613.453953958421,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.14063577326724,75.95831267591916,3425,2614.7039539584216,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.12603792465911,77.20822743413959,3426,2615.953953958422,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.111440076050975,78.45814219236001,3427,2617.2039539584225,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.09684222744288,79.70805695058044,3428,2618.453953958423,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.08224437883509,80.95797170880087,3429,2619.7039539584234,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.06764653022731,82.2078864670213,3430,2620.953953958424,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.05304868161952,83.45780122524172,3431,2622.2039539584243,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.038450833011744,84.70771598346215,3432,2623.453953958425,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.02385298440396,85.95763074168258,3433,2624.7039539584252,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
56.009255135796174,87.207545499903,3434,2625.9539539584257,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
55.54535275042176,88.26983193213294,3435,2627.1131165385914,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
54.66670771572431,89.15892298652551,3436,2628.363116538591,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
53.78806268102685,90.04801404091808,3437,2629.6131165385905,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
52.909417646329395,90.93710509531064,3438,2630.86311653859,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
52.03077261163194,91.82619614970321,3439,2632.1131165385896,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
51.15212757693448,92.71528720409577,3440,2633.363116538589,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
50.27348254223711,93.60437825848834,3441,2634.6131165385887,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
49.394837507540366,94.49346931288109,3442,2635.863116538588,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
48.51619247284362,95.38256036727401,3443,2637.1131165385877,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
47.637547438146875,96.27165142166695,3444,2638.3631165385873,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
46.75890240345013,97.16074247605987,3445,2639.613116538587,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
45.880257368753384,98.04983353045279,3446,2640.8631165385864,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
45.00161233405664,98.93892458484572,3447,2642.113116538586,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
44.12296729935989,99.82801563923864,3448,2643.3631165385855,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
43.24432226466315,100.71710669363158,3449,2644.613116538585,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
42.3656772299664,101.6061977480245,3450,2645.8631165385846,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
41.487032195269656,102.49528880241742,3451,2647.113116538584,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
40.60838716057291,103.38437985681036,3452,2648.3631165385837,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
39.721245367686436,103.3395855149044,3453,2649.251388509183,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
38.82656871376395,102.4666286517521,3454,2650.5013885091826,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
37.93189205984146,101.59367178859931,3455,2651.7513885091826,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
37.03721540591897,100.72071492544637,3456,2653.0013885091826,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
36.14253875199648,99.84775806229342,3457,2654.2513885091826,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
35.247862098073995,98.97480119914049,3458,2655.5013885091826,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
34.35318544415151,98.10184433598755,3459,2656.7513885091826,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
33.45850879022902,97.22888747283461,3460,2658.0013885091826,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
32.56383213630653,96.35593060968168,3461,2659.2513885091826,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
31.669155482384042,95.48297374652873,3462,2660.5013885091826,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
30.774478828461554,94.61001688337579,3463,2661.7513885091826,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
29.879802174539066,93.73706002022286,3464,2663.0013885091826,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
28.985125520616577,92.8641031570699,3465,2664.2513885091826,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
28.09044886669409,91.99114629391697,3466,2665.5013885091826,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
27.1957722127716,91.11818943076403,3467,2666.7513885091826,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
26.301095558849113,90.24523256761108,3468,2668.0013885091826,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
25.406418904926625,89.37227570445815,3469,2669.2513885091826,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.511742251004137,88.49931884130521,3470,2670.5013885091826,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.18864142782259,87.38134503761131,3471,2671.665115095493,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.17331220580924,86.13143903516459,3472,2672.915115095493,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.15798298379589,84.88153303271787,3473,2674.165115095493,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.14265376178254,83.63162703027115,3474,2675.415115095493,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.12732453976919,82.38172102782443,3475,2676.665115095493,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.11199531775584,81.1318150253777,3476,2677.915115095493,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.096666095742492,79.88190902293098,3477,2679.165115095493,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.081336873729143,78.63200302048426,3478,2680.415115095493,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.066007651715793,77.38209701803754,3479,2681.665115095493,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.050678429702444,76.13219101559082,3480,2682.915115095493,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.035349207689094,74.8822850131441,3481,2684.165115095493,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.020019985675745,73.63237901069738,3482,2685.415115095493,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.00469076366237,72.38247300825066,3483,2686.665115095493,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.00223448973814,71.13248711946738,3484,2687.915103397614,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.00204991253555,69.88248713309531,3485,2689.1651033976136,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.001865335332962,68.63248714672324,3486,2690.415103397613,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.001680758130373,67.38248716035116,3487,2691.6651033976127,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.001496180927784,66.13248717397909,3488,2692.9151033976123,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.001311603725195,64.88248718760701,3489,2694.165103397612,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.00112702652249,63.632487201234724,3490,2695.415103397612,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.000942449319723,62.38248721486194,3491,2696.6651033976123,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.000757872116957,61.132487228489154,3492,2697.9151033976127,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.00057329491419,59.88248724211637,3493,2699.165103397613,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.000388717711424,58.632487255743584,3494,2700.4151033976136,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.000204140508657,57.3824872693708,3495,2701.665103397614,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3496,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3497,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3498,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3499,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3500,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3501,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3502,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3503,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3504,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3505,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3506,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3507,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3508,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3509,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3510,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3511,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3512,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3513,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3514,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3515,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3516,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3517,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3518,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3519,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3520,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3521,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3522,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3523,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3524,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3525,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3526,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3527,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3528,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3529,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3530,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3531,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3532,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3533,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3534,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3535,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3536,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3537,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3538,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3539,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3540,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3541,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3542,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3543,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3544,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3545,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3546,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3547,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3548,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3549,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3550,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3551,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3552,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3553,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3554,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3555,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3556,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3557,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3558,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3559,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3560,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3561,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3562,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3563,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3564,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3565,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3566,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3567,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3568,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3569,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3570,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3571,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3572,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3573,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3574,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3575,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3576,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3577,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3578,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3579,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3580,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3581,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3582,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3583,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3584,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3585,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3586,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3587,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3588,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3589,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3590,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3591,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3592,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3593,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3594,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3595,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3596,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3597,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3598,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3599,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3600,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3601,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3602,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3603,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3604,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3605,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3606,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3607,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3608,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3609,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3610,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3611,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3612,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3613,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3614,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3615,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3616,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3617,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3618,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3619,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3620,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3621,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3622,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3623,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3624,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3625,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3626,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3627,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3628,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3629,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3630,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3631,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3632,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3633,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3634,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3635,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3636,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3637,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3638,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,56.0,3639,2703.0475906820566,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,57.250000000000284,3640,2704.297590682057,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,58.50000000000057,3641,2705.5475906820575,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,59.75000000000085,3642,2706.797590682058,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,61.00000000000114,3643,2708.0475906820584,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,62.25000000000142,3644,2709.297590682059,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,63.500000000001705,3645,2710.5475906820593,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,64.75000000000199,3646,2711.7975906820598,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,66.00000000000227,3647,2713.04759068206,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,67.25000000000256,3648,2714.2975906820607,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,68.50000000000284,3649,2715.547590682061,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,69.75000000000313,3650,2716.7975906820616,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
24.0,71.00000000000341,3651,2718.047590682062,1.0,1.0,"(1, 2)",673d557afaf168a9beecc6d1
