tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6945,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,1939.59651089897,47.99999999999864,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,,[],,,
6989,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3273.313260611078,32.00000000000409,8.0,1.0,12.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,"['player_1b692d58', 'player_1b692d58']","['player_a7e543c3', 'player_a7e543c3']","['player_1b692d58', 'player_1b692d58']",
7084,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3327.7902701946396,54.47700958356154,8.0,0.0,12.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,,[],,,
7095,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,2003.5965108989697,63.99999999999977,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,['player_a7e543c3'],,,
7193,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3414.3456214458856,86.55535125124607,8.0,0.0,12.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,['player_1b692d58'],,,
7197,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,2003.5965108989697,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_a7e543c3,['player_a7e543c3'],,,False
7220,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3414.3456214458856,0.0,8.0,0.0,12.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,['player_1b692d58'],,,False
7243,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3414.3456214458856,0.0,8.0,0.0,12.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_1b692d58,"['player_1b692d58', 'player_1b692d58']",,,
7251,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a7e543c3,baseline_division_of_labor_large,07d69669f51d8abd,test,2019.5965108989708,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5a6718c2b9e3b50001a72ff4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a7e543c3_actions,player_1b692d58,['player_a7e543c3'],"['player_a7e543c3', 'player_a7e543c3']","['player_1b692d58', 'player_1b692d58']",True
7287,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1b692d58,baseline_division_of_labor_large,07d69669f51d8abd,test,3414.3456214458856,0.0,8.0,0.0,12.0,1.0,0.2,"(5, 2)",62e60f38be3772e53ac0ca04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1b692d58_actions,player_a7e543c3,['player_a7e543c3'],"['player_a7e543c3', 'player_a7e543c3']","['player_1b692d58', 'player_1b692d58']",True
