x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,2245,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2246,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2247,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2248,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2249,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2250,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2251,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2252,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2253,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2254,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2255,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2256,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2257,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2258,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2259,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2260,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2261,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2262,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2263,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2264,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2265,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2266,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2267,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2268,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2269,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2270,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2271,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2272,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2273,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2274,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2275,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2276,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2277,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2278,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2279,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2280,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2281,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2282,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2283,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2284,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2285,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2286,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2287,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2288,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2289,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2290,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2291,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2292,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2293,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2294,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2295,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2296,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2297,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2298,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2299,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2300,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2301,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2302,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2303,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2304,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2305,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2306,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2307,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2308,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2309,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2310,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2311,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2312,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2313,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2314,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2315,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2316,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2317,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2318,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2319,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2320,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2321,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2322,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2323,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2324,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2325,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2326,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2327,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2328,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2329,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2330,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2331,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2332,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2333,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2334,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2335,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2336,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2337,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2338,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2339,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2340,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2341,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2342,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2343,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2344,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2345,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2346,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2347,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2348,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2349,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2350,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2351,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2352,671.9178345097168,1.0,0.2,"(5, 2)",undefined
24.0,57.250000000000284,2353,673.1678345097171,1.0,0.2,"(5, 2)",undefined
24.0,58.50000000000057,2354,674.4178345097173,1.0,0.2,"(5, 2)",undefined
24.0,59.75000000000085,2355,675.6678345097175,1.0,0.2,"(5, 2)",undefined
24.0,61.00000000000114,2356,676.9178345097177,1.0,0.2,"(5, 2)",undefined
24.0,62.25000000000142,2357,678.167834509718,1.0,0.2,"(5, 2)",undefined
24.0,63.500000000001705,2358,679.4178345097182,1.0,0.2,"(5, 2)",undefined
24.0,64.75000000000199,2359,680.6678345097184,1.0,0.2,"(5, 2)",undefined
24.0,66.00000000000227,2360,681.9178345097187,1.0,0.2,"(5, 2)",undefined
24.0,67.25000000000256,2361,683.1678345097189,1.0,0.2,"(5, 2)",undefined
24.0,68.50000000000284,2362,684.4178345097191,1.0,0.2,"(5, 2)",undefined
24.0,69.75000000000313,2363,685.6678345097193,1.0,0.2,"(5, 2)",undefined
24.0,71.00000000000341,2364,686.9178345097196,1.0,0.2,"(5, 2)",undefined
24.0,72.2500000000037,2365,688.1678345097198,1.0,0.2,"(5, 2)",undefined
24.0,73.50000000000398,2366,689.41783450972,1.0,0.2,"(5, 2)",undefined
24.0,74.75000000000426,2367,690.6678345097203,1.0,0.2,"(5, 2)",undefined
24.0,76.00000000000455,2368,691.9178345097205,1.0,0.2,"(5, 2)",undefined
24.0,77.25000000000483,2369,693.1678345097207,1.0,0.2,"(5, 2)",undefined
24.0,78.50000000000512,2370,694.4178345097209,1.0,0.2,"(5, 2)",undefined
24.0,79.7500000000054,2371,695.6678345097212,1.0,0.2,"(5, 2)",undefined
24.0,81.00000000000568,2372,696.9178345097214,1.0,0.2,"(5, 2)",undefined
24.0,82.25000000000597,2373,698.1678345097216,1.0,0.2,"(5, 2)",undefined
24.0,83.50000000000625,2374,699.4178345097218,1.0,0.2,"(5, 2)",undefined
24.0,84.75000000000654,2375,700.6678345097221,1.0,0.2,"(5, 2)",undefined
24.0,86.00000000000682,2376,701.9178345097223,1.0,0.2,"(5, 2)",undefined
24.0,87.2500000000071,2377,703.1678345097225,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2378,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2379,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2380,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2381,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2382,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2383,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2384,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2385,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2386,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2387,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2388,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2389,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2390,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2391,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2392,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2393,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2394,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2395,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2396,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2397,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2398,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2399,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2400,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2401,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2402,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2403,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2404,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2405,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2406,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2407,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2408,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2409,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2410,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2411,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2412,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2413,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2414,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2415,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2416,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2417,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2418,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2419,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2420,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2421,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2422,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2423,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2424,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2425,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2426,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2427,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2428,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2429,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2430,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2431,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2432,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2433,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2434,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2435,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2436,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2437,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2438,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2439,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2440,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2441,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2442,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2443,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2444,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2445,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2446,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2447,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2448,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2449,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2450,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2451,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2452,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2453,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2454,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2455,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2456,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2457,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2458,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2459,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2460,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2461,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2462,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2463,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2464,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2465,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.0,88.0,2466,703.9178345097155,1.0,0.2,"(5, 2)",undefined
24.88388347648305,88.88388347648305,2467,705.1678345097152,1.0,0.2,"(5, 2)",undefined
25.7677669529661,89.7677669529661,2468,706.417834509715,1.0,0.2,"(5, 2)",undefined
26.65165042944915,90.65165042944915,2469,707.6678345097148,1.0,0.2,"(5, 2)",undefined
27.535533905932198,91.5355339059322,2470,708.9178345097146,1.0,0.2,"(5, 2)",undefined
28.419417382415247,92.41941738241525,2471,710.1678345097143,1.0,0.2,"(5, 2)",undefined
29.303300858898297,93.3033008588983,2472,711.4178345097141,1.0,0.2,"(5, 2)",undefined
30.187184335381346,94.18718433538135,2473,712.6678345097139,1.0,0.2,"(5, 2)",undefined
31.071067811864395,95.0710678118644,2474,713.9178345097137,1.0,0.2,"(5, 2)",undefined
31.954951288347445,95.95495128834744,2475,715.1678345097134,1.0,0.2,"(5, 2)",undefined
32.838834764830494,96.8388347648305,2476,716.4178345097132,1.0,0.2,"(5, 2)",undefined
33.722718241313544,97.72271824131354,2477,717.667834509713,1.0,0.2,"(5, 2)",undefined
34.60660171779659,98.6066017177966,2478,718.9178345097127,1.0,0.2,"(5, 2)",undefined
35.49048519427964,99.49048519427964,2479,720.1678345097125,1.0,0.2,"(5, 2)",undefined
36.37436867076269,100.37436867076269,2480,721.4178345097123,1.0,0.2,"(5, 2)",undefined
37.25825214724574,101.25825214724574,2481,722.6678345097121,1.0,0.2,"(5, 2)",undefined
38.14213562372879,102.14213562372879,2482,723.9178345097118,1.0,0.2,"(5, 2)",undefined
39.02601910021184,103.02601910021184,2483,725.1678345097116,1.0,0.2,"(5, 2)",undefined
39.95382555869017,103.80565318468376,2484,726.3797149205049,1.0,0.2,"(5, 2)",undefined
41.203733885133886,103.82079172774075,2485,727.6297149205045,1.0,0.2,"(5, 2)",undefined
42.4536422115776,103.83593027079775,2486,728.8797149205042,1.0,0.2,"(5, 2)",undefined
43.70355053802132,103.85106881385474,2487,730.1297149205038,1.0,0.2,"(5, 2)",undefined
44.953458864465034,103.86620735691173,2488,731.3797149205035,1.0,0.2,"(5, 2)",undefined
46.20336719090875,103.88134589996872,2489,732.6297149205031,1.0,0.2,"(5, 2)",undefined
47.453275517352466,103.89648444302571,2490,733.8797149205028,1.0,0.2,"(5, 2)",undefined
48.70318384379618,103.9116229860827,2491,735.1297149205025,1.0,0.2,"(5, 2)",undefined
49.9530921702399,103.9267615291397,2492,736.3797149205021,1.0,0.2,"(5, 2)",undefined
51.203000496683615,103.94190007219669,2493,737.6297149205018,1.0,0.2,"(5, 2)",undefined
52.45290882312733,103.95703861525368,2494,738.8797149205014,1.0,0.2,"(5, 2)",undefined
53.70281714957105,103.97217715831083,2495,740.1297149205011,1.0,0.2,"(5, 2)",undefined
54.95272547601476,103.98731570136853,2496,741.3797149205008,1.0,0.2,"(5, 2)",undefined
56.0872550381394,103.71652727089011,2497,742.5461126663043,1.0,0.2,"(5, 2)",undefined
56.97660472608601,102.83814402164748,2498,743.7961126663047,1.0,0.2,"(5, 2)",undefined
57.865954414032615,101.95976077240485,2499,745.046112666305,1.0,0.2,"(5, 2)",undefined
58.75530410197922,101.08137752316222,2500,746.2961126663054,1.0,0.2,"(5, 2)",undefined
59.644653789925826,100.20299427391959,2501,747.5461126663057,1.0,0.2,"(5, 2)",undefined
60.53400347787243,99.32461102467695,2502,748.796112666306,1.0,0.2,"(5, 2)",undefined
61.42335316581904,98.44622777543432,2503,750.0461126663064,1.0,0.2,"(5, 2)",undefined
62.31270285376564,97.56784452619169,2504,751.2961126663067,1.0,0.2,"(5, 2)",undefined
63.20205254171225,96.68946127694906,2505,752.5461126663071,1.0,0.2,"(5, 2)",undefined
64.09140222965885,95.81107802770643,2506,753.7961126663074,1.0,0.2,"(5, 2)",undefined
64.98075191760546,94.9326947784638,2507,755.0461126663077,1.0,0.2,"(5, 2)",undefined
65.87010160555207,94.05431152922117,2508,756.2961126663081,1.0,0.2,"(5, 2)",undefined
66.75945129349867,93.17592827997854,2509,757.5461126663084,1.0,0.2,"(5, 2)",undefined
67.64880098144528,92.2975450307359,2510,758.7961126663088,1.0,0.2,"(5, 2)",undefined
68.53815066939188,91.41916178149327,2511,760.0461126663091,1.0,0.2,"(5, 2)",undefined
69.42750035733849,90.54077853225064,2512,761.2961126663095,1.0,0.2,"(5, 2)",undefined
70.31685004528468,89.66239528300801,2513,762.5461126663095,1.0,0.2,"(5, 2)",undefined
71.20619973323029,88.78401203376538,2514,763.796112666309,1.0,0.2,"(5, 2)",undefined
72.09376754763578,87.90383568743135,2515,765.046107476624,1.0,0.2,"(5, 2)",undefined
72.97771761879314,87.02001881063904,2516,766.2961074766248,1.0,0.2,"(5, 2)",undefined
73.8616676899505,86.13620193384673,2517,767.5461074766256,1.0,0.2,"(5, 2)",undefined
74.74561776110785,85.25238505705443,2518,768.7961074766264,1.0,0.2,"(5, 2)",undefined
75.62956783226521,84.36856818026212,2519,770.0461074766272,1.0,0.2,"(5, 2)",undefined
76.51351790342257,83.4847513034698,2520,771.296107476628,1.0,0.2,"(5, 2)",undefined
77.39746797457992,82.6009344266775,2521,772.5461074766288,1.0,0.2,"(5, 2)",undefined
78.28141804573728,81.71711754988519,2522,773.7961074766296,1.0,0.2,"(5, 2)",undefined
79.16536811689464,80.83330067309288,2523,775.0461074766304,1.0,0.2,"(5, 2)",undefined
80.049318188052,79.94948379630057,2524,776.2961074766312,1.0,0.2,"(5, 2)",undefined
80.93326825920936,79.06566691950826,2525,777.546107476632,1.0,0.2,"(5, 2)",undefined
81.81721833036671,78.18185004271595,2526,778.7961074766328,1.0,0.2,"(5, 2)",undefined
82.70116840152407,77.29803316592364,2527,780.0461074766336,1.0,0.2,"(5, 2)",undefined
83.58511847268143,76.41421628913133,2528,781.2961074766343,1.0,0.2,"(5, 2)",undefined
84.46906854383879,75.5303994123392,2529,782.546107476635,1.0,0.2,"(5, 2)",undefined
85.35301861499615,74.64658253554717,2530,783.7961074766356,1.0,0.2,"(5, 2)",undefined
86.2369686861535,73.76276565875514,2531,785.0461074766362,1.0,0.2,"(5, 2)",undefined
87.12091875731086,72.87894878196312,2532,786.2961074766367,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2533,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2534,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2535,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2536,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2537,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2538,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2539,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2540,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2541,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2542,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2543,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2544,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2545,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2546,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2547,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2548,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2549,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2550,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2551,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2552,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2553,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2554,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2555,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2556,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2557,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2558,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2559,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2560,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2561,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2562,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2563,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2564,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2565,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2566,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2567,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2568,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2569,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2570,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2571,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2572,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2573,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,72.0,2574,787.5392224321265,1.0,0.2,"(5, 2)",undefined
88.0,70.74999999999972,2575,788.7892224321267,1.0,0.2,"(5, 2)",undefined
88.0,69.49999999999943,2576,790.039222432127,1.0,0.2,"(5, 2)",undefined
88.0,68.24999999999915,2577,791.2892224321272,1.0,0.2,"(5, 2)",undefined
88.0,66.99999999999886,2578,792.5392224321274,1.0,0.2,"(5, 2)",undefined
88.0,65.74999999999858,2579,793.7892224321276,1.0,0.2,"(5, 2)",undefined
88.0,64.4999999999983,2580,795.0392224321279,1.0,0.2,"(5, 2)",undefined
88.0,63.24999999999801,2581,796.2892224321281,1.0,0.2,"(5, 2)",undefined
88.0,61.999999999997726,2582,797.5392224321283,1.0,0.2,"(5, 2)",undefined
88.0,60.74999999999744,2583,798.7892224321286,1.0,0.2,"(5, 2)",undefined
88.0,59.49999999999716,2584,800.0392224321288,1.0,0.2,"(5, 2)",undefined
88.0,58.249999999996874,2585,801.289222432129,1.0,0.2,"(5, 2)",undefined
