tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6346,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4492.576349736197,31.999999999995453,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_d17b6dd1,['player_72ab2613'],"['player_72ab2613', 'player_72ab2613']",['player_d17b6dd1'],True
6397,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3774.09306550977,86.35503585441802,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,"['player_72ab2613', 'player_d17b6dd1']","['player_d17b6dd1', 'player_72ab2613']",['player_d17b6dd1'],
6486,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4578.894433895365,86.3180841591684,5.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,,[],,,
6540,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3911.794425860187,137.70136035041696,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_72ab2613,['player_72ab2613'],"['player_72ab2613', 'player_72ab2613']",['player_72ab2613'],True
6556,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4642.894433895352,63.99999999998727,5.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],,,
6621,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,3982.10010763086,70.30568177067335,6.0,1.0,6.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,"['player_72ab2613', 'player_d17b6dd1']","['player_72ab2613', 'player_72ab2613']",['player_72ab2613'],
6624,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4706.894433895341,63.99999999998818,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,,[],,,
6690,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4770.894433895328,63.99999999998727,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],,,
6758,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4834.894433895316,63.99999999998818,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,,[],,,
6761,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4036.577117214422,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,,[],,,
6830,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4905.396101590907,70.5016676955911,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],,,
6888,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4161.42616739376,124.84905017933806,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,['player_d17b6dd1'],,,
7023,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4921.396101590905,15.99999999999818,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],,,False
7025,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4286.254400591605,124.8282331978453,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,,[],,,
7097,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4985.3961015908935,63.99999999998818,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_d17b6dd1,['player_72ab2613'],"['player_72ab2613', 'player_72ab2613']",['player_d17b6dd1'],True
7156,plate,put down,Counter_26,Counter,26,put down plate on counter,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4427.103450767176,140.84905017557048,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,player_d17b6dd1,['player_d17b6dd1'],,,
7201,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,5033.396101590883,47.999999999989086,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_72ab2613,['player_72ab2613'],,,False
7275,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_72ab2613,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,5097.396101590868,63.99999999998545,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6579d5a22e0a15c71dd52086,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_72ab2613_actions,player_d17b6dd1,['player_72ab2613'],"['player_72ab2613', 'player_72ab2613']",['player_d17b6dd1'],True
7301,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d17b6dd1,baseline_division_of_labor_large,c6c9b35fa3eee68f,test,4567.944416471412,140.84096570423662,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6722ae0741429fa41d8893db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d17b6dd1_actions,,[],,,
