tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5040,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3268.3368448441506,22.627416997972887,6.0,0.0,6.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,,[],,,
5061,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3053.246392489252,86.55535125124607,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],,,
5156,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3091.7556242355627,38.50923174631089,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_b85cc07a,['player_b85cc07a'],,,True
5162,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3348.3368448441606,80.00000000001,6.0,0.0,6.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],,,
5186,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3107.755624235564,16.000000000001364,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],"['player_b85cc07a', 'player_f44a5974']",['player_f44a5974'],False
5206,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3107.755624235564,0.0,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],"['player_b85cc07a', 'player_f44a5974']",['player_f44a5974'],False
5266,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3162.2326338191256,54.47700958356154,7.0,1.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,"['player_f44a5974', 'player_f44a5974']","['player_b85cc07a', 'player_f44a5974']",['player_f44a5974'],
5301,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3178.232633819127,16.000000000001364,7.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,,[],,,
5317,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3460.336844844175,112.00000000001457,7.0,0.0,6.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,,[],,,
5366,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3242.2326338191347,64.00000000000773,7.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],,,
5412,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3546.8921960954212,86.55535125124607,7.0,0.0,6.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],,,
5499,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3585.401427841732,38.50923174631089,7.0,0.0,6.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],,,False
5534,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3601.4014278417335,16.000000000001364,7.0,0.0,6.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],"['player_b85cc07a', 'player_b85cc07a']",['player_b85cc07a'],False
5562,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3601.4014278417335,0.0,7.0,0.0,6.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],"['player_b85cc07a', 'player_b85cc07a']",['player_b85cc07a'],False
5603,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3354.2326338191488,112.0000000000141,7.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,,[],,,
5628,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3655.878437425295,54.47700958356154,8.0,1.0,7.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,"['player_b85cc07a', 'player_b85cc07a']","['player_b85cc07a', 'player_b85cc07a']",['player_b85cc07a'],
5670,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3671.878437425296,16.000000000001364,8.0,0.0,7.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,,[],,,
5693,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3440.787985070395,86.55535125124607,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],,,
5741,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3479.2972168167057,38.50923174631089,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],,,False
5760,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3735.878437425304,64.00000000000773,8.0,0.0,7.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],,,
5785,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3495.297216816707,16.000000000001364,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],"['player_f44a5974', 'player_f44a5974']",['player_f44a5974'],False
5789,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3495.297216816707,0.0,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],"['player_f44a5974', 'player_f44a5974']",['player_f44a5974'],False
5802,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3495.297216816707,0.0,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,"['player_f44a5974', 'player_f44a5974']","['player_f44a5974', 'player_f44a5974']",['player_f44a5974'],
5842,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3530.29721681672,35.00000000001273,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,"['player_f44a5974', 'player_f44a5974']","['player_f44a5974', 'player_f44a5974']",['player_f44a5974'],False
5895,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3847.878437425318,112.0000000000141,8.0,0.0,7.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,,[],,,
5910,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3584.7742264002813,54.47700958356154,9.0,1.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,"['player_f44a5974', 'player_f44a5974', 'player_f44a5974']","['player_f44a5974', 'player_f44a5974']",['player_f44a5974'],
5945,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3600.7742264002827,16.000000000001364,9.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,,[],,,
5995,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3934.433788676564,86.55535125124607,9.0,0.0,7.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],,,
6013,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3664.7742264002904,64.00000000000773,9.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],,,
6090,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3972.943020422875,38.50923174631089,9.0,0.0,7.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],,,False
6108,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3664.7742264002904,0.0,9.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],,,False
6129,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3988.943020422877,16.000000000001364,9.0,0.0,7.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],"['player_b85cc07a', 'player_b85cc07a']",['player_b85cc07a'],False
6153,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3696.7742264002936,32.00000000000318,9.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,"['player_f44a5974', 'player_f44a5974']",,,
6156,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3988.943020422877,0.0,9.0,0.0,7.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],"['player_b85cc07a', 'player_b85cc07a']",['player_b85cc07a'],False
6235,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,4043.420030006438,54.47700958356154,10.0,1.0,8.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,"['player_b85cc07a', 'player_b85cc07a']","['player_b85cc07a', 'player_b85cc07a']",['player_b85cc07a'],
6277,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3831.092310559464,134.31808415917067,10.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,,[],,,
6290,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,4066.047447004411,22.627416997972887,10.0,0.0,8.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,,[],,,
6373,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3923.921967154977,92.82965659551292,10.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],"['player_f44a5974', 'player_f44a5974']",['player_f44a5974'],False
6391,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,4158.251042626203,92.20359562179236,10.0,0.0,8.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],,,
6393,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3923.921967154977,0.0,10.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],"['player_f44a5974', 'player_f44a5974']",['player_f44a5974'],False
6440,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3962.4311989012895,38.50923174631225,11.0,1.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,"['player_f44a5974', 'player_f44a5974']","['player_f44a5974', 'player_f44a5974']",['player_f44a5974'],
6477,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3978.431198901291,16.000000000001364,11.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,,[],,,
6546,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,4290.751042626186,132.49999999998272,11.0,0.0,8.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,,[],,,
6549,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,4042.4311989012986,64.00000000000773,11.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],,,
6642,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,4377.306393877417,86.5553512512306,11.0,0.0,8.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],,,
6730,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,4463.861745128646,86.5553512512297,11.0,0.0,8.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,,[],,,
6731,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,4154.431198901295,111.99999999999636,11.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,,[],,,
6814,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,4556.691401724149,92.82965659550246,11.0,0.0,8.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],,,
6853,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,4268.597740726963,114.166541825668,11.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],,,
6937,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,4338.903422497627,70.3056817706638,11.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],,,False
6966,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,4354.903422497626,15.99999999999909,11.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_b85cc07a,['player_f44a5974'],"['player_f44a5974', 'player_f44a5974']",['player_b85cc07a'],True
6984,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,4354.903422497626,0.0,11.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],"['player_f44a5974', 'player_f44a5974']",['player_b85cc07a'],False
7045,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,4409.380432081181,54.47700958355563,12.0,1.0,11.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,"['player_f44a5974', 'player_f44a5974']","['player_f44a5974', 'player_f44a5974']",['player_b85cc07a'],
7164,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,4502.564280268084,93.18384818690264,12.0,0.0,11.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,,[],,,
7224,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,4566.564280268071,63.99999999998727,12.0,0.0,11.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],,,
7260,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,4824.974348644441,268.2829469202925,12.0,0.0,8.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],,,False
7317,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,4856.974348644437,31.999999999995453,12.0,0.0,8.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],"['player_b85cc07a', 'player_b85cc07a']",['player_b85cc07a'],False
