tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6147,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,3924.437828967534,16.00000000000091,6.0,0.0,4.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_6899bd80,['player_c1ef807d'],"['player_c1ef807d', 'player_c1ef807d']",['player_6899bd80'],True
6169,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,3924.437828967534,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],"['player_c1ef807d', 'player_c1ef807d']",['player_6899bd80'],False
6253,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,3978.914838551096,54.47700958356154,7.0,1.0,5.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,"['player_c1ef807d', 'player_c1ef807d']","['player_c1ef807d', 'player_c1ef807d']",['player_6899bd80'],
6295,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,3994.914838551097,16.000000000001364,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,,[],,,
6366,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,4319.826194168853,265.63907947698317,7.0,0.0,2.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_6899bd80,['player_6899bd80'],,,
6505,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,4319.826194168853,0.0,7.0,0.0,2.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_6899bd80,['player_6899bd80'],,,False
6575,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,4158.914838551121,164.00000000002365,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],,,
6599,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,4399.826194168838,79.99999999998454,7.0,0.0,2.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_6899bd80,['player_6899bd80'],"['player_6899bd80', 'player_6899bd80']",['player_6899bd80'],False
6678,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,4158.914838551121,0.0,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],,,False
6814,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,4582.288652106595,182.46245793775688,7.0,0.0,2.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,,[],,,
6835,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,4321.737176749213,162.82233819809244,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_6899bd80,['player_c1ef807d'],"['player_c1ef807d', 'player_c1ef807d']",['player_6899bd80'],True
6854,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,4321.737176749213,0.0,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],"['player_c1ef807d', 'player_c1ef807d']",['player_6899bd80'],False
6951,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,4668.844003357825,86.5553512512306,7.0,0.0,2.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_6899bd80,['player_6899bd80'],,,
7006,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,4707.327226443599,38.48322308577371,7.0,0.0,2.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,,[],,,
7022,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,4468.884139985953,147.1469632367398,8.0,1.0,6.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,"['player_c1ef807d', 'player_c1ef807d']","['player_c1ef807d', 'player_c1ef807d']",['player_6899bd80'],
7087,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,4771.327226443586,63.99999999998727,8.0,0.0,2.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_6899bd80,['player_6899bd80'],,,
7119,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,4555.202224145122,86.3180841591693,8.0,0.0,6.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_6899bd80,['player_6899bd80'],"['player_6899bd80', 'player_6899bd80']",['player_6899bd80'],True
7189,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,4771.327226443586,0.0,8.0,0.0,2.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_6899bd80,['player_6899bd80'],,,False
7212,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,4641.557259999528,86.35503585440529,9.0,1.0,7.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,"['player_6899bd80', 'player_c1ef807d']","['player_6899bd80', 'player_6899bd80']",['player_6899bd80'],
7230,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,4787.3272264435855,15.99999999999909,9.0,0.0,2.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_6899bd80,['player_6899bd80'],"['player_6899bd80', 'player_6899bd80']",['player_6899bd80'],False
7259,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,4787.3272264435855,0.0,9.0,0.0,2.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_6899bd80,['player_6899bd80'],"['player_6899bd80', 'player_6899bd80']",['player_6899bd80'],False
7286,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,4696.034269583083,54.47700958355563,9.0,0.0,7.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,,[],,,
