tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4937,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,878.9999999999311,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0']",,,
4937,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,878.9999999999311,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0']",,,False
4969,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,878.9999999999311,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",,,
4973,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3007.8712488648794,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
5053,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3068.8735104526654,61.00226158778605,3.0,0.0,3.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,
5116,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,910.9999999999296,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,True
5162,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3161.877786510385,93.00427605771938,3.0,0.0,3.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
5209,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,942.9999999999284,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0']",,,
5268,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3248.433137761631,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_22adfad0,['player_ae6a6ce2'],"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],True
5313,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3248.433137761631,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],False
5315,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,942.9999999999284,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0']",,,False
5370,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3280.433137761635,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,"['player_ae6a6ce2', 'player_ae6a6ce2']","['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],
5432,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3334.9101473451965,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
5438,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,974.999999999927,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",,,
5504,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,990.9999999999266,15.999999999999543,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,True
5561,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1006.9999999999256,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0']",,,
5578,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3443.759218295196,108.84907094999971,4.0,0.0,4.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_22adfad0,['player_ae6a6ce2'],"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],True
5634,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3443.759218295196,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],False
5710,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1006.9999999999256,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0']",,,False
5740,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1006.9999999999256,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",,,
5785,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3498.0773366911194,54.31811839592319,5.0,1.0,5.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,"['player_ae6a6ce2', 'player_ae6a6ce2']","['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],
5834,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3520.7047536890923,22.627416997972887,5.0,0.0,5.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
5916,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3581.7070152768783,61.00226158778605,5.0,0.0,5.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,
5982,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1022.9999999999249,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,True
6022,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3674.7112913345977,93.00427605771938,5.0,0.0,5.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
6075,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1038.9999999999238,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0']",,,
6117,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3761.2666425858433,86.55535125124561,5.0,0.0,5.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_22adfad0,['player_ae6a6ce2'],"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],True
6158,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3761.2666425858433,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],False
6202,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1038.9999999999238,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0']",,,False
6214,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3793.2666425858474,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,"['player_ae6a6ce2', 'player_ae6a6ce2']","['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],
6231,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1038.9999999999238,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",,,
6253,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3809.266642585849,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
6322,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3854.5214765817946,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,
6390,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1054.999999999923,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,True
6426,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3947.525752639514,93.00427605771938,6.0,0.0,6.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
6460,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1070.999999999922,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0']",,,
6529,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,4034.08110389076,86.55535125124561,6.0,0.0,6.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_22adfad0,['player_ae6a6ce2'],"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],True
6569,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1070.999999999922,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0']",,,False
6574,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,4034.08110389076,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],False
6616,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1070.999999999922,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",,,
6629,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,4066.081103890763,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,"['player_ae6a6ce2', 'player_ae6a6ce2']","['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],
6671,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,4082.081103890765,16.000000000001364,7.0,0.0,7.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
6736,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,4127.335937886711,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,
6811,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1086.999999999921,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,True
6845,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,4220.340213944411,93.00427605769984,7.0,0.0,7.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
6905,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1102.9999999999202,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0']",,,
6948,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,4306.895565195641,86.5553512512306,7.0,0.0,7.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_22adfad0,['player_ae6a6ce2'],"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],True
6992,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,4306.895565195641,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],False
7020,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1102.9999999999202,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0']",,,False
7051,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1102.9999999999202,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",,,
7054,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,4338.895565195634,31.999999999992724,8.0,1.0,8.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,"['player_ae6a6ce2', 'player_ae6a6ce2']","['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],
7129,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,4393.37257477919,54.47700958355563,8.0,0.0,8.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
7227,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,4479.92792603042,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_22adfad0,['player_ae6a6ce2'],"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],True
7286,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,4518.411149116194,38.48322308577371,8.0,0.0,8.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
