tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6075,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,1963.9358651511384,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_90a055fe,['player_7316c2df'],"['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],True
6099,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3391.4397982569635,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_7316c2df,['player_7316c2df'],"['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],True
6158,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3423.4397982569676,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,"['player_7316c2df', 'player_90a055fe']","['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],
6192,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,2011.935865151137,47.99999999999864,7.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,,[],,,
6242,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3477.916807840529,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,,[],,,
6338,plate,put down,Counter_22,Counter,22,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3564.472159091775,86.55535125124607,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,['player_90a055fe'],,,
6344,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,2075.9358651511457,64.00000000000864,7.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,['player_7316c2df'],,,
6372,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3564.472159091775,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,['player_90a055fe'],,,False
6397,plate,put down,Counter_22,Counter,22,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3564.472159091775,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,"['player_90a055fe', 'player_90a055fe']",,,
6440,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,2075.9358651511457,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,['player_7316c2df'],,,False
6487,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,2091.93586515115,16.000000000004547,7.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_90a055fe,['player_7316c2df'],"['player_7316c2df', 'player_7316c2df']","['player_90a055fe', 'player_90a055fe']",True
6512,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3564.472159091775,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_7316c2df,['player_7316c2df'],"['player_7316c2df', 'player_7316c2df']","['player_90a055fe', 'player_90a055fe']",True
6575,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3596.4721590917793,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,"['player_7316c2df', 'player_90a055fe']","['player_7316c2df', 'player_7316c2df']","['player_90a055fe', 'player_90a055fe']",
6605,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,2139.93586515116,48.00000000000955,8.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,,[],,,
6663,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3650.949168675341,54.47700958356154,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,,[],,,
6756,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,2203.935865151174,64.0000000000141,8.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,['player_7316c2df'],,,
6784,plate,put down,Counter_22,Counter,22,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3737.504519926587,86.55535125124607,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,['player_90a055fe'],,,
6857,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,2203.935865151174,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,['player_7316c2df'],,,False
6904,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,2219.9358651511784,16.000000000004547,8.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_90a055fe,['player_7316c2df'],"['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],True
6928,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3737.504519926587,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_7316c2df,['player_7316c2df'],"['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],True
6985,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3769.504519926591,32.00000000000409,9.0,1.0,9.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,"['player_7316c2df', 'player_90a055fe']","['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],
7027,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,2267.935865151188,48.00000000000955,9.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,,[],,,
7100,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3823.981529510153,54.47700958356154,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,,[],,,
7186,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,2331.935865151202,64.0000000000141,9.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,['player_7316c2df'],,,
7227,plate,put down,Counter_22,Counter,22,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3910.5368807613986,86.55535125124607,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,['player_90a055fe'],,,
7283,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,test,2331.935865151202,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,['player_7316c2df'],,,False
