tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6824,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,4088.996808166642,48.00000000000591,9.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,"['player_723f1f65', 'player_abea965f']",,,
6826,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3797.78392320525,54.47700958356154,9.0,0.0,5.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,,[],,,
6909,plate,put down,Counter_22,Counter,22,put down plate on counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3884.339274456496,86.55535125124607,9.0,0.0,5.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,['player_723f1f65'],,,
6931,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,4088.996808166642,0.0,9.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,"['player_723f1f65', 'player_abea965f']",,,False
6963,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,4104.996808166641,15.99999999999909,9.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_723f1f65,['player_abea965f'],"['player_723f1f65', 'player_abea965f', 'player_abea965f']",['player_723f1f65'],True
6967,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,4104.996808166641,0.0,9.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,['player_abea965f'],"['player_723f1f65', 'player_abea965f', 'player_abea965f']",['player_723f1f65'],False
6996,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,4104.996808166641,0.0,9.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,"['player_abea965f', 'player_abea965f']","['player_723f1f65', 'player_abea965f', 'player_abea965f']",['player_723f1f65'],
7041,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3948.339274456504,64.00000000000819,9.0,0.0,5.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_abea965f,"['player_abea965f', 'player_abea965f']","['player_723f1f65', 'player_abea965f', 'player_abea965f']",['player_723f1f65'],True
7079,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3980.339274456509,32.00000000000409,10.0,1.0,6.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,"['player_abea965f', 'player_abea965f', 'player_723f1f65']","['player_723f1f65', 'player_abea965f', 'player_abea965f']",['player_723f1f65'],
7137,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,4104.996808166641,0.0,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,"['player_723f1f65', 'player_abea965f']",,,False
7139,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,4034.81628404007,54.47700958356154,10.0,0.0,6.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,,[],,,
7225,plate,put down,Counter_22,Counter,22,put down plate on counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,4121.371635291319,86.5553512512488,10.0,0.0,6.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,['player_723f1f65'],,,
7246,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,4104.996808166641,0.0,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_723f1f65,['player_abea965f'],"['player_723f1f65', 'player_abea965f', 'player_abea965f']",['player_723f1f65'],True
7251,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,4104.996808166641,0.0,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,['player_abea965f'],"['player_723f1f65', 'player_abea965f', 'player_abea965f']",['player_723f1f65'],False
7282,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,4104.996808166641,0.0,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,"['player_abea965f', 'player_abea965f']","['player_723f1f65', 'player_abea965f', 'player_abea965f']",['player_723f1f65'],
7300,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,4121.371635291319,0.0,10.0,0.0,6.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_abea965f,"['player_abea965f', 'player_abea965f']","['player_723f1f65', 'player_abea965f', 'player_abea965f']",['player_723f1f65'],True
