x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,24.999999999998582,2014,290.3825453760432,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2015,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2016,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2017,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2018,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2019,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2020,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2021,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2022,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2023,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2024,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2025,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2026,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2027,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2028,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2029,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2030,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2031,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2032,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2033,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2034,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2035,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2036,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2037,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2038,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2039,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2040,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2041,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2042,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2043,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2044,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2045,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2046,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2047,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2048,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2049,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2050,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2051,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2052,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2053,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2054,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2055,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2056,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2057,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2058,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2059,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2060,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2061,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2062,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2063,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2064,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2065,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2066,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2067,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2068,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2069,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2070,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2071,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2072,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2073,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2074,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2075,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2076,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2077,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2078,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2079,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2080,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2081,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2082,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2083,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2084,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2085,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2086,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2087,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2088,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2089,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2090,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2091,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2092,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2093,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2094,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2095,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2096,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2097,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2098,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2099,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2100,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2101,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2102,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2103,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2104,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2105,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2106,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2107,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2108,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2109,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2110,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2111,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2112,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2113,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2114,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2115,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2116,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2117,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2118,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2119,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2120,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2121,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2122,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2123,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2124,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2125,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2126,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2127,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2128,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2129,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2130,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2131,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2132,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2133,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2134,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2135,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2136,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2137,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2138,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2139,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2140,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2141,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2142,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2143,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2144,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2145,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2146,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2147,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2148,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2149,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2150,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2151,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2152,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2153,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2154,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2155,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2156,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2157,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2158,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2159,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2160,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2161,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2162,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2163,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2164,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2165,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2166,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2167,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2168,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2169,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2170,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2171,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2172,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2173,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2174,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2175,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2176,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2177,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2178,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2179,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2180,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2181,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2182,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2183,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2184,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2185,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2186,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2187,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2188,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2189,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2190,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2191,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2192,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2193,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2194,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2195,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2196,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2197,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2198,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2199,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2200,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2201,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2202,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2203,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2204,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2205,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2206,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2207,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2208,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2209,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2210,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2211,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2212,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2213,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2214,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2215,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2216,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2217,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2218,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2219,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2220,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2221,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2222,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2223,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2224,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2225,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2226,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2227,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2228,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2229,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2230,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2231,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2232,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2233,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2234,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2235,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2236,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2237,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2238,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2239,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2240,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2241,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2242,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2243,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2244,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,24.0,2245,291.3825453760418,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,25.24999999999993,2246,292.6325453760417,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,26.499999999999858,2247,293.88254537604166,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,27.749999999999787,2248,295.1325453760416,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,28.999999999999716,2249,296.38254537604155,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,30.249999999999645,2250,297.6325453760415,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,31.499999999999574,2251,298.88254537604143,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,32.749999999999716,2252,300.13254537604155,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,34.0,2253,301.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,35.250000000000284,2254,302.6325453760421,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,36.50000000000057,2255,303.8825453760424,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,37.75000000000085,2256,305.1325453760427,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,39.00000000000114,2257,306.38254537604297,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2258,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2259,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2260,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2261,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2262,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2263,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2264,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2265,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2266,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2267,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2268,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2269,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2270,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2271,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2272,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2273,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2274,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2275,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2276,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2277,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2278,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2279,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2280,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2281,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2282,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2283,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2284,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2285,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2286,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2287,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2288,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2289,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2290,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
40.0,40.0,2291,307.38254537604183,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8
