x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,1941,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1942,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1943,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1944,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1945,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1946,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1947,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1948,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1949,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1950,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1951,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1952,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1953,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1954,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1955,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1956,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1957,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1958,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1959,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1960,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1961,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1962,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1963,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1964,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1965,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1966,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1967,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1968,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1969,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1970,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1971,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1972,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1973,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1974,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1975,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1976,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1977,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1978,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1979,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1980,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1981,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1982,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1983,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1984,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1985,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1986,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1987,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1988,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1989,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1990,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1991,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1992,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1993,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1994,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1995,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1996,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1997,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1998,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,1999,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2000,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2001,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2002,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2003,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2004,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2005,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2006,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2007,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2008,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2009,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2010,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2011,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2012,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2013,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2014,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2015,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2016,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2017,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2018,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2019,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2020,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2021,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2022,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2023,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2024,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2025,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2026,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2027,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2028,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2029,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2030,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2031,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2032,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2033,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2034,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2035,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2036,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2037,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2038,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2039,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2040,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2041,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2042,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2043,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
104.0,24.0,2044,996.0768326118133,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
103.11611652351695,24.88388347648305,2045,997.3268326118131,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
102.2322330470339,25.7677669529661,2046,998.5768326118128,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
101.34834957055085,26.65165042944915,2047,999.8268326118126,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
100.4644660940678,27.535533905932198,2048,1001.0768326118124,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
99.58058261758475,28.419417382415247,2049,1002.3268326118122,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
98.6966991411017,29.303300858898297,2050,1003.5768326118119,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
97.81281566461865,30.187184335381346,2051,1004.8268326118117,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
96.9289321881356,31.071067811864395,2052,1006.0768326118115,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
96.04504871165256,31.954951288347445,2053,1007.3268326118113,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
95.1611652351695,32.838834764830494,2054,1008.576832611811,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
94.27728175868646,33.722718241313544,2055,1009.8268326118108,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
93.3933982822034,34.60660171779659,2056,1011.0768326118106,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
92.50951480572036,35.49048519427964,2057,1012.3268326118103,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
91.62563132923731,36.37436867076269,2058,1013.5768326118101,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
90.74174785275426,37.25825214724574,2059,1014.8268326118099,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
89.85786437627121,38.14213562372879,2060,1016.0768326118097,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
88.97398089978816,39.02601910021184,2061,1017.3268326118094,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
88.09009742330511,39.90990257669489,2062,1018.5768326118092,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
87.20621394682206,40.79378605317794,2063,1019.826832611809,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
86.32233047033901,41.67766952966099,2064,1021.0768326118088,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
85.43844699385596,42.56155300614404,2065,1022.3268326118085,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
84.55456351737291,43.44543648262709,2066,1023.5768326118083,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
83.67068004088986,44.32931995911014,2067,1024.8268326118082,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
82.78679656440681,45.213203435593186,2068,1026.076832611808,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
81.90291308792376,46.097086912076236,2069,1027.3268326118077,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
81.01902961144071,46.980970388559285,2070,1028.5768326118075,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
80.13514613495767,47.864853865042335,2071,1029.8268326118073,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
79.25126265847462,48.748737341525384,2072,1031.076832611807,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
78.36737918199157,49.632620818008434,2073,1032.3268326118068,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
77.48349570550852,50.51650429449148,2074,1033.5768326118066,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
76.59961222902547,51.40038777097453,2075,1034.8268326118064,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
75.71572875254242,52.28427124745758,2076,1036.0768326118061,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
74.83184527605937,53.16815472394063,2077,1037.326832611806,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
73.94796179957632,54.05203820042368,2078,1038.5768326118057,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
73.06407832309327,54.93592167690673,2079,1039.8268326118055,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2080,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2081,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2082,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2083,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2084,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2085,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2086,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2087,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2088,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2089,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2090,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2091,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2092,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2093,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2094,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2095,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2096,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2097,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2098,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2099,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2100,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2101,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2102,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2103,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2104,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2105,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2106,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2107,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2108,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2109,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2110,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2111,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2112,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2113,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2114,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2115,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2116,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2117,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2118,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2119,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2120,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2121,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2122,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2123,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2124,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2125,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2126,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2127,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2128,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2129,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2130,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2131,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2132,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2133,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2134,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2135,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2136,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2137,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2138,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2139,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2140,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2141,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2142,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2143,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2144,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2145,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2146,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2147,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2148,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2149,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2150,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2151,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2152,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2153,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2154,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2155,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2156,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2157,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2158,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2159,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2160,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2161,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2162,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2163,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2164,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2165,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2166,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2167,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2168,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2169,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2170,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2171,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2172,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2173,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2174,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2175,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2176,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2177,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2178,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2179,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2180,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2181,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2182,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2183,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2184,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2185,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2186,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2187,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2188,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2189,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
72.0,56.0,2190,1041.3316666077512,1.0,1.0,"(2, 2)",67f5041d9f11df8c9ff67b4e
