tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6194,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3915.272447144674,45.25483399594577,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,,[],,,
6345,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3574.339346312718,204.53943066773857,3.0,0.0,4.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_7c0ab8cf', 'player_d44d83f5']",,,
6423,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,4149.010843030381,233.73839588570672,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,['player_7c0ab8cf'],,,
6423,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,4149.010843030381,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,['player_7c0ab8cf'],,,False
6517,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3574.339346312718,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_7c0ab8cf,['player_7c0ab8cf'],,,True
6530,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3574.339346312718,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_7c0ab8cf', 'player_d44d83f5']",,,
6573,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3590.3393463127204,16.000000000002274,3.0,0.0,4.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_7c0ab8cf,['player_7c0ab8cf'],,,True
6593,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,4181.0108430303735,31.999999999992724,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,"['player_7c0ab8cf', 'player_d44d83f5', 'player_7c0ab8cf']",,,
6616,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3606.3393463127222,16.00000000000182,3.0,0.0,4.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_7c0ab8cf', 'player_d44d83f5']",,,
6719,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3606.3393463127222,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_7c0ab8cf', 'player_d44d83f5']",,,False
6746,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3622.339346312724,16.00000000000182,3.0,0.0,4.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_7c0ab8cf', 'player_d44d83f5', 'player_d44d83f5']",,,
6830,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,4430.318829108523,249.30798607814904,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,,[],,,
6958,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,4555.167879287849,124.8490501793267,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,['player_7c0ab8cf'],,,
7000,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3638.339346312726,16.00000000000182,3.0,0.0,4.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_7c0ab8cf,"['player_7c0ab8cf', 'player_d44d83f5', 'player_7c0ab8cf']",,,True
7031,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3654.339346312728,16.00000000000182,3.0,0.0,4.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_7c0ab8cf,['player_d44d83f5'],"['player_7c0ab8cf', 'player_d44d83f5', 'player_7c0ab8cf', 'player_d44d83f5']",['player_7c0ab8cf'],True
7087,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,4679.9961124856945,124.8282331978453,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,,[],,,
7110,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3686.339346312732,32.00000000000409,3.0,0.0,4.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_7c0ab8cf', 'player_d44d83f5', 'player_d44d83f5']",,,False
7265,plate,assemble salad,Counter_26,Counter,26,assemble salad,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,4820.845162661265,140.84905017557048,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,['player_7c0ab8cf'],"['player_7c0ab8cf', 'player_d44d83f5', 'player_7c0ab8cf']",['player_7c0ab8cf'],False
7307,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,4820.845162661265,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,['player_7c0ab8cf'],"['player_7c0ab8cf', 'player_d44d83f5', 'player_7c0ab8cf']",['player_7c0ab8cf'],False
