tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5603,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2665.8217855488538,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,['player_64ee0f41'],,,False
5606,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2694.8924622569803,38.50923174631089,5.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],,,False
5620,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2681.8217855488556,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,"['player_64ee0f41', 'player_64ee0f41']",,,
5665,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2710.892462256981,16.00000000000091,5.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_64ee0f41,['player_8ee304c5'],"['player_8ee304c5', 'player_8ee304c5']","['player_64ee0f41', 'player_64ee0f41']",True
5725,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2697.8217855488574,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_8ee304c5,['player_8ee304c5'],"['player_8ee304c5', 'player_8ee304c5']","['player_64ee0f41', 'player_64ee0f41']",True
5730,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2749.401694003291,38.50923174630998,5.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],"['player_8ee304c5', 'player_8ee304c5']","['player_64ee0f41', 'player_64ee0f41']",False
5782,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2781.401694003295,32.00000000000364,5.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,"['player_8ee304c5', 'player_8ee304c5']","['player_8ee304c5', 'player_8ee304c5']","['player_64ee0f41', 'player_64ee0f41']",
5783,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2729.8217855488615,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,"['player_8ee304c5', 'player_8ee304c5', 'player_64ee0f41']","['player_8ee304c5', 'player_8ee304c5']","['player_64ee0f41', 'player_64ee0f41']",
5872,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2784.298795132423,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,,[],,,
5885,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2781.401694003295,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,"['player_8ee304c5', 'player_8ee304c5']","['player_8ee304c5', 'player_8ee304c5']","['player_64ee0f41', 'player_64ee0f41']",False
5916,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2797.401694003296,16.000000000001364,6.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,"['player_8ee304c5', 'player_8ee304c5', 'player_8ee304c5']","['player_8ee304c5', 'player_8ee304c5']","['player_64ee0f41', 'player_64ee0f41']",
5976,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2870.854146383669,86.55535125124607,6.0,0.0,6.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_8ee304c5,['player_64ee0f41'],"['player_8ee304c5', 'player_8ee304c5', 'player_8ee304c5']",['player_64ee0f41'],True
6011,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2870.854146383669,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,['player_64ee0f41'],"['player_8ee304c5', 'player_8ee304c5', 'player_8ee304c5']",['player_64ee0f41'],False
6067,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2924.9016940033225,127.50000000002638,6.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,,[],,,
6077,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2902.854146383673,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,"['player_64ee0f41', 'player_64ee0f41']","['player_8ee304c5', 'player_8ee304c5', 'player_8ee304c5']",['player_64ee0f41'],
6121,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2963.384917089095,38.48322308577235,7.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],,,
6158,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2957.3311559672347,54.47700958356154,7.0,0.0,7.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,,[],,,
6176,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3001.8681401748695,38.483223085774625,7.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,,[],,,
6234,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3047.1229741708153,45.25483399594577,7.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],,,
6277,plate,put down,Counter_23,Counter,23,put down plate on counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,3050.2284234586105,92.89726749137571,7.0,0.0,7.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,['player_64ee0f41'],,,
6277,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,3050.2284234586105,0.0,7.0,0.0,7.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,['player_64ee0f41'],,,False
6338,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3117.441092566739,70.31811839592365,7.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],,,False
6379,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3133.4410925667403,16.000000000001364,7.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,"['player_8ee304c5', 'player_8ee304c5']",,,
6499,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3165.4410925667435,32.00000000000318,7.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_64ee0f41,['player_64ee0f41'],,,True
6550,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3181.4410925667453,16.00000000000182,7.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,"['player_64ee0f41', 'player_8ee304c5']",,,
6585,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3197.441092566746,16.000000000001364,7.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,"['player_8ee304c5', 'player_8ee304c5']",,,False
6624,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3213.441092566748,16.000000000001364,7.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],"['player_8ee304c5', 'player_8ee304c5', 'player_8ee304c5']","['player_64ee0f41', 'player_8ee304c5']",False
6631,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,3254.983551836704,204.75512837809356,7.0,0.0,7.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,"['player_8ee304c5', 'player_64ee0f41']","['player_8ee304c5', 'player_8ee304c5', 'player_8ee304c5']","['player_64ee0f41', 'player_8ee304c5']",
6649,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3213.441092566748,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_64ee0f41,"['player_8ee304c5', 'player_64ee0f41']","['player_8ee304c5', 'player_8ee304c5', 'player_8ee304c5']","['player_64ee0f41', 'player_8ee304c5']",True
6787,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3267.9181021503096,54.47700958356154,8.0,1.0,3.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,"['player_8ee304c5', 'player_64ee0f41', 'player_8ee304c5']","['player_8ee304c5', 'player_8ee304c5', 'player_8ee304c5']","['player_64ee0f41', 'player_8ee304c5']",
6866,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,3350.676495420985,95.69294358428078,8.0,0.0,7.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,,[],,,
6869,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3322.395111733871,54.47700958356154,8.0,0.0,3.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,,[],,,
6967,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,3414.6764954209925,64.00000000000773,8.0,0.0,7.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,player_64ee0f41,['player_64ee0f41'],,,
6987,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3415.2247683293845,92.82965659551336,8.0,0.0,3.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],,,
7080,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3508.229044387104,93.00427605771938,8.0,0.0,3.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,,[],,,
7211,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,3482.6764954210184,68.00000000002592,8.0,0.0,7.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_64ee0f41_actions,,[],,,
7233,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3617.3148446712494,109.08580028414552,8.0,0.0,3.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_8ee304c5,['player_8ee304c5'],,,
7309,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3687.6205264419223,70.30568177067335,8.0,0.0,3.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ee304c5_actions,player_64ee0f41,['player_64ee0f41'],,,True
