tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6198,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,4992.876660261016,15.999999999996362,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e119001e,['player_e119001e'],"['player_e92893a9', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],True
6217,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1795.4767917713773,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e92893a9,['player_e92893a9'],,,True
6240,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5024.8766602610085,31.999999999992724,7.0,1.0,7.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,"['player_e119001e', 'player_e92893a9']","['player_e92893a9', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],
6265,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1811.4767917713768,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e']",,,
6305,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5079.353669844564,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
6393,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5165.909021095795,86.5553512512306,7.0,0.0,7.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
6441,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1811.4767917713768,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e']",,,False
6441,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5204.3922441815685,38.48322308577371,7.0,0.0,7.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
6471,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1811.4767917713768,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e92893a9,['player_e119001e'],"['player_e92893a9', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],True
6497,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5249.647078177514,45.25483399594577,7.0,0.0,7.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
6527,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5265.647078177511,15.999999999996362,7.0,0.0,7.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e119001e,['player_e119001e'],"['player_e92893a9', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],True
6544,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1827.476791771376,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e92893a9,['player_e92893a9'],,,True
6569,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5297.647078177503,31.999999999992724,8.0,1.0,8.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,"['player_e119001e', 'player_e92893a9']","['player_e92893a9', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],
6591,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1843.4767917713752,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e']",,,
6622,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5313.6470781775015,15.99999999999818,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
6675,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5361.647078177493,47.999999999991815,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
6675,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5361.647078177493,0.0,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
6751,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1843.4767917713752,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e']",,,False
6771,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5448.202429428724,86.5553512512306,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
6808,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1843.4767917713752,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e92893a9,['player_e119001e'],"['player_e92893a9', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],True
6813,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5486.685652514498,38.48322308577371,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
6864,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5531.940486510443,45.25483399594577,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
6893,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5547.94048651044,15.999999999996362,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e119001e,['player_e119001e'],"['player_e92893a9', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],True
6909,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1859.4767917713743,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e92893a9,['player_e92893a9'],,,True
6935,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5579.9404865104325,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,"['player_e119001e', 'player_e92893a9']","['player_e92893a9', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],
6954,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1875.476791771374,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e']",,,
7000,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5634.417496093988,54.47700958355563,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
7069,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1875.476791771374,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e']",,,False
7088,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5720.972847345219,86.5553512512306,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
7121,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1875.476791771374,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e92893a9,['player_e119001e'],"['player_e92893a9', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],True
7136,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5759.456070430992,38.48322308577371,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
7188,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5804.710904426938,45.25483399594577,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,['player_e92893a9'],,,
7216,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5820.710904426935,15.999999999996362,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e119001e,['player_e119001e'],"['player_e92893a9', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],True
7232,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1891.4767917713732,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e92893a9,['player_e92893a9'],,,True
7255,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5852.710904426927,31.999999999992724,10.0,1.0,10.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,player_e92893a9,"['player_e119001e', 'player_e92893a9']","['player_e92893a9', 'player_e119001e', 'player_e119001e']",['player_e92893a9'],
7279,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e119001e,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,1907.4767917713723,15.999999999999318,10.0,0.0,0.0,1.0,1.0,"(5, 2)",67e089199b2161a43c738b97,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e119001e_actions,player_e119001e,"['player_e92893a9', 'player_e119001e']",,,
7318,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e92893a9,encouraged_division_of_labor_large,23ca822b8e1a5c08,test,5907.187914010483,54.47700958355563,10.0,0.0,10.0,1.0,1.0,"(1, 2)",63ee285c49c51e4f2826a68e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e92893a9_actions,,[],,,
