x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,2505,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2506,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2507,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2508,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2509,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2510,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2511,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2512,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2513,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2514,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2515,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2516,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2517,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2518,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2519,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2520,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2521,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2522,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2523,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2524,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2525,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2526,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2527,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2528,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2529,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2530,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2531,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2532,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2533,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2534,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2535,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2536,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2537,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2538,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2539,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2540,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2541,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2542,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2543,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2544,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2545,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2546,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2547,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2548,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2549,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2550,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2551,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2552,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2553,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2554,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2555,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,56.0,2556,1968.0928086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,57.250000000000284,2557,1969.3428086671897,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,58.50000000000057,2558,1970.59280866719,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,59.75000000000085,2559,1971.8428086671902,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,61.00000000000114,2560,1973.0928086671904,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,62.25000000000142,2561,1974.3428086671906,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,63.500000000001705,2562,1975.5928086671909,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,64.75000000000199,2563,1976.842808667191,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,66.00000000000227,2564,1978.0928086671913,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,67.25000000000256,2565,1979.3428086671915,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,68.50000000000284,2566,1980.5928086671918,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,69.75000000000313,2567,1981.842808667192,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,71.00000000000341,2568,1983.0928086671922,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,72.0,2569,1984.0928086671888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,72.0,2570,1984.0928086671888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,72.0,2571,1984.0928086671888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,72.0,2572,1984.0928086671888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,72.0,2573,1984.0928086671888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,72.0,2574,1984.0928086671888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,72.0,2575,1984.0928086671888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,72.0,2576,1984.0928086671888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,72.0,2577,1984.0928086671888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,72.0,2578,1984.0928086671888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,72.0,2579,1984.0928086671888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,72.0,2580,1984.0928086671888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,72.0,2581,1984.0928086671888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,72.0,2582,1984.0928086671888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,72.0,2583,1984.0928086671888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,72.0,2584,1984.0928086671888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,72.0,2585,1984.0928086671888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,72.0,2586,1984.0928086671888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,72.0,2587,1984.0928086671888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,72.0,2588,1984.0928086671888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,72.0,2589,1984.0928086671888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,72.0,2590,1984.0928086671888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,72.0,2591,1984.0928086671888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,72.0,2592,1984.0928086671888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,72.0,2593,1984.0928086671888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,72.0,2594,1984.0928086671888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,72.0,2595,1984.0928086671888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,73.25000000000028,2596,1985.342808667189,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,74.50000000000057,2597,1986.5928086671893,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,75.75000000000085,2598,1987.8428086671895,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,77.00000000000114,2599,1989.0928086671897,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,78.25000000000142,2600,1990.34280866719,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,79.5000000000017,2601,1991.5928086671902,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,80.75000000000199,2602,1992.8428086671904,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,82.00000000000227,2603,1994.0928086671906,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,83.25000000000256,2604,1995.3428086671909,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,84.50000000000284,2605,1996.592808667191,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,85.75000000000313,2606,1997.8428086671913,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.0,87.00000000000341,2607,1999.0928086671915,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
24.31621556657754,88.12016826116314,2608,2000.2567542062334,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
25.19459214040404,89.0095245421619,2609,2001.506754206233,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
26.07296871423054,89.89888082316065,2610,2002.7567542062325,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
26.95134528805704,90.7882371041594,2611,2004.006754206232,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
27.82972186188354,91.67759338515816,2612,2005.2567542062316,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
28.708098435710042,92.56694966615692,2613,2006.506754206231,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
29.586475009536542,93.45630594715567,2614,2007.7567542062307,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
30.464851583363043,94.34566222815442,2615,2009.0067542062302,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
31.343228157189543,95.23501850915318,2616,2010.2567542062297,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
32.22160473101604,96.12437479015193,2617,2011.5067542062293,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
33.099981304842544,97.01373107115069,2618,2012.7567542062288,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
33.978357878669044,97.90308735214998,2619,2014.0067542062288,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
34.856734452495544,98.79244363314967,2620,2015.256754206229,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
35.735111026322045,99.68179991414935,2621,2016.5067542062293,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
36.613487600148545,100.57115619514904,2622,2017.7567542062295,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
37.491864173975046,101.46051247614872,2623,2019.0067542062297,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
38.370240747801546,102.34986875714841,2624,2020.25675420623,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
39.248617321628046,103.23922503814809,2625,2021.5067542062302,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
40.132740502653604,103.49402419263647,2626,2022.4268609437095,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
41.027079874255264,102.62072178888253,2627,2023.6768609437092,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
41.921419245856924,101.7474193851286,2628,2024.926860943709,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
42.815758617458584,100.87411698137466,2629,2026.1768609437088,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
43.710097989060245,100.00081457762072,2630,2027.4268609437086,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
44.604437360661905,99.12751217386678,2631,2028.6768609437083,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
45.498776732263565,98.25420977011284,2632,2029.926860943708,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
46.393116103865225,97.3809073663589,2633,2031.1768609437079,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
47.287455475466885,96.50760496260496,2634,2032.4268609437077,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
48.181794847068545,95.63430255885102,2635,2033.6768609437074,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
49.076134218670205,94.76100015509708,2636,2034.9268609437072,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
49.970473590271865,93.88769775134314,2637,2036.176860943707,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
50.864812961873525,93.0143953475892,2638,2037.4268609437067,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
51.759152333475186,92.14109294383526,2639,2038.6768609437065,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
52.653491705076846,91.26779054008132,2640,2039.9268609437063,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
53.547831076678506,90.3944881363264,2641,2041.1768609437067,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
54.442170448280166,89.52118573257148,2642,2042.4268609437072,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
55.336509819881826,88.64788332881656,2643,2043.6768609437077,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
56.40152337070381,88.18658937693593,2644,2044.8374840407878,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
57.65143394901449,88.17163791458577,2645,2046.0874840407876,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
58.901344527325165,88.1566864522362,2646,2047.3374840407873,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
60.15125510563584,88.14173498988676,2647,2048.587484040787,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
61.401165683946516,88.12678352753731,2648,2049.8374840407864,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
62.65107626225719,88.11183206518787,2649,2051.087484040786,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
63.90098684056787,88.09688060283844,2650,2052.3374840407855,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
65.15089741887854,88.081929140489,2651,2053.587484040785,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
66.40080799718922,88.06697767813955,2652,2054.8374840407846,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
67.6507185754999,88.05202621579011,2653,2056.087484040784,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
68.90062915381057,88.03707475344068,2654,2057.3374840407837,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
70.15053973212125,88.02212329109123,2655,2058.5874840407832,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
71.40045031043192,88.00717182874179,2656,2059.837484040783,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
72.40513163618297,87.40503831071153,2657,2061.008786452566,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
73.2944109607295,86.52658382530207,2658,2062.2587864525667,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
74.18369028527601,85.6481293398926,2659,2063.5087864525676,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
75.07296960982254,84.76967485448314,2660,2064.7587864525685,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
75.96224893436906,83.89122036907368,2661,2066.0087864525694,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
76.85152825891558,83.01276588366422,2662,2067.2587864525703,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
77.7408075834621,82.13431139825475,2663,2068.5087864525713,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
78.63008690800862,81.25585691284529,2664,2069.758786452572,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
79.51936623255514,80.37740242743583,2665,2071.008786452573,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
80.40864555710166,79.49894794202636,2666,2072.258786452574,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
81.29792488164819,78.62049345661704,2667,2073.5087864525744,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
82.1872042061947,77.7420389712079,2668,2074.758786452575,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
83.07648353074123,76.86358448579878,2669,2076.0087864525754,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
83.96576285528775,75.98513000038966,2670,2077.258786452576,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
84.85504217983427,75.10667551498052,2671,2078.5087864525763,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
85.74432150438079,74.2282210295714,2672,2079.7587864525767,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
86.63360082892731,73.34976654416228,2673,2081.008786452577,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
87.52288015347384,72.47131205875314,2674,2082.2587864525776,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,72.0,2675,2082.929441658086,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,72.0,2676,2082.929441658086,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,72.0,2677,2082.929441658086,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,72.0,2678,2082.929441658086,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,72.0,2679,2082.929441658086,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,72.0,2680,2082.929441658086,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,72.0,2681,2082.929441658086,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,72.0,2682,2082.929441658086,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,72.0,2683,2082.929441658086,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,72.0,2684,2082.929441658086,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,72.0,2685,2082.929441658086,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,72.0,2686,2082.929441658086,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,72.0,2687,2082.929441658086,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,72.0,2688,2082.929441658086,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,72.0,2689,2082.929441658086,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,72.0,2690,2082.929441658086,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,72.0,2691,2082.929441658086,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,72.0,2692,2082.929441658086,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,72.0,2693,2082.929441658086,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,72.0,2694,2082.929441658086,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,72.0,2695,2082.929441658086,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,72.0,2696,2082.929441658086,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,72.0,2697,2082.929441658086,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,72.0,2698,2082.929441658086,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,70.74999999999972,2699,2084.1794416580865,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,69.49999999999943,2700,2085.429441658087,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,68.24999999999915,2701,2086.6794416580874,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,66.99999999999886,2702,2087.929441658088,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,65.74999999999858,2703,2089.1794416580883,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,64.4999999999983,2704,2090.4294416580888,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,63.24999999999801,2705,2091.679441658089,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,61.999999999997726,2706,2092.9294416580897,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,60.74999999999744,2707,2094.17944165809,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,59.49999999999716,2708,2095.4294416580906,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,58.249999999996874,2709,2096.679441658091,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,56.99999999999659,2710,2097.9294416580915,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,55.749999999996305,2711,2099.179441658092,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,54.49999999999602,2712,2100.4294416580924,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,53.24999999999574,2713,2101.679441658093,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,51.99999999999545,2714,2102.9294416580933,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,50.74999999999517,2715,2104.1794416580938,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,49.499999999994884,2716,2105.429441658094,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,48.2499999999946,2717,2106.6794416580947,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,46.999999999994316,2718,2107.929441658095,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,45.74999999999403,2719,2109.1794416580956,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,44.49999999999375,2720,2110.429441658096,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,43.24999999999346,2721,2111.6794416580965,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,41.99999999999318,2722,2112.929441658097,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,40.749999999992895,2723,2114.1794416580974,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,39.49999999999261,2724,2115.429441658098,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,38.249999999992326,2725,2116.6794416580983,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,36.99999999999204,2726,2117.9294416580988,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,35.74999999999176,2727,2119.179441658099,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,34.49999999999147,2728,2120.4294416580997,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,33.24999999999119,2729,2121.6794416581,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,31.99999999999091,2730,2122.9294416581006,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,30.74999999999098,2731,2124.1794416581006,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,29.49999999999105,2732,2125.4294416581006,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,28.24999999999112,2733,2126.6794416581006,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,26.999999999991193,2734,2127.9294416581006,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,25.749999999991264,2735,2129.1794416581006,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,24.499999999991335,2736,2130.4294416581006,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,24.0,2737,2130.929441658092,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,24.0,2738,2130.929441658092,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,24.0,2739,2130.929441658092,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,24.0,2740,2130.929441658092,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,24.0,2741,2130.929441658092,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,24.0,2742,2130.929441658092,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,24.0,2743,2130.929441658092,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,24.0,2744,2130.929441658092,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,24.0,2745,2130.929441658092,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,24.0,2746,2130.929441658092,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,24.0,2747,2130.929441658092,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,24.0,2748,2130.929441658092,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,24.0,2749,2130.929441658092,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,24.0,2750,2130.929441658092,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,24.0,2751,2130.929441658092,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,24.0,2752,2130.929441658092,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,24.0,2753,2130.929441658092,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
88.0,24.0,2754,2130.929441658092,1.0,1.0,"(5, 2)",5f77e37c882a5720cfd8b568
