x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.044879068324825,68.32619303802116,1920,812.3424377522724,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
56.02961026115793,69.57609977995386,1921,813.5924377522729,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
56.01434145399103,70.82600652188657,1922,814.8424377522733,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
56.002390501730986,72.07593377749558,1923,816.0924221400055,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
56.00220285323158,73.32593376341148,1924,817.3424221400062,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
56.002015204732174,74.57593374932739,1925,818.5924221400069,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
56.00182755623277,75.8259337352433,1926,819.8424221400076,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
56.00163990773336,77.0759337211592,1927,821.0924221400082,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
56.00145225923396,78.32593370707511,1928,822.3424221400089,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
56.00126461073455,79.57593369299101,1929,823.5924221400096,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
56.001076962235146,80.82593367890692,1930,824.8424221400103,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
56.00088931373574,82.07593366482283,1931,826.092422140011,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
56.000701665236335,83.32593365073873,1932,827.3424221400116,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
56.00051401673693,84.57593363665464,1933,828.5924221400123,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
56.00032636823773,85.82593362257055,1934,829.842422140013,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
56.00013871973867,87.07593360848645,1935,831.0924221400137,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
55.63110061129246,88.17445226387792,1936,832.2512717254771,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
54.752697581966835,89.06378241521185,1937,833.5012717254771,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
53.87429455264121,89.95311256654577,1938,834.7512717254771,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
52.995891523315585,90.84244271787969,1939,836.0012717254771,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
52.117488493989306,91.73177286921361,1940,837.2512717254775,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
51.23908546466297,92.62110302054754,1941,838.5012717254781,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
50.360682435336635,93.51043317188146,1942,839.7512717254787,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
49.4822794060103,94.39976332321538,1943,841.0012717254792,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
48.603876376683964,95.2890934745493,1944,842.2512717254798,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
47.72547334735763,96.17842362588323,1945,843.5012717254804,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
46.84707031803129,97.06775377721715,1946,844.7512717254809,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
45.96866728870496,97.95708392855107,1947,846.0012717254815,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
45.09026425937862,98.846414079885,1948,847.2512717254821,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
44.211861230052286,99.73574423121892,1949,848.5012717254826,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
43.33345820072595,100.62507438255284,1950,849.7512717254832,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
42.455055171399614,101.51440453388676,1951,851.0012717254838,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
41.57665214207328,102.40373468522068,1952,852.2512717254843,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
40.69824911274694,103.2930648365546,1953,853.5012717254849,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
39.81316324713233,103.4420786364008,1954,854.3988139819027,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
38.918848702833905,102.56875080800242,1955,855.6488139819021,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
38.02453415853548,101.69542297960405,1956,856.8988139819015,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
37.130219614237056,100.82209515120567,1957,858.148813981901,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
36.23590506993863,99.9487673228073,1958,859.3988139819004,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
35.34159052564021,99.07543949440893,1959,860.6488139818998,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
34.44727598134178,98.20211166601055,1960,861.8988139818993,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
33.55296143704336,97.32878383761218,1961,863.1488139818987,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
32.65864689274493,96.45545600921358,1962,864.3988139818983,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
31.76433234844651,95.58212818081452,1963,865.6488139818983,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
30.870017804148084,94.70880035241545,1964,866.8988139818983,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
29.97570325984966,93.8354725240164,1965,868.1488139818983,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
29.081388715551235,92.96214469561733,1966,869.3988139818983,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
28.18707417125281,92.08881686721827,1967,870.6488139818983,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
27.292759626954386,91.21548903881921,1968,871.8988139818983,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
26.39844508265596,90.34216121042014,1969,873.1488139818983,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
25.504130538357536,89.46883338202109,1970,874.3988139818983,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.60981599405911,88.59550555362202,1971,875.6488139818983,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.190160775188033,87.51882542234321,1972,876.8043876956078,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.17484498168099,86.26891925527795,1973,878.0543876956073,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.15952918817395,85.01901308821269,1974,879.3043876956067,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.144213394666906,83.76910692114743,1975,880.5543876956061,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.128897601159863,82.51920075408216,1976,881.8043876956056,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.11358180765282,81.2692945870169,1977,883.054387695605,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.09826601414578,80.01938841995164,1978,884.3043876956044,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.082950220638736,78.76948225288638,1979,885.5543876956039,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.067634427131658,77.51957608582111,1980,886.8043876956033,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.052318633624445,76.26966991875585,1981,888.0543876956027,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.037002840117232,75.01976375169059,1982,889.3043876956021,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.02168704661002,73.76985758462533,1983,890.5543876956016,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.006371253102806,72.51995141756007,1984,891.804387695601,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.002252687139254,71.26997582418883,1985,893.0543700741206,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.002068282204554,70.01997583779118,1986,894.3043700741204,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.001883877269854,68.76997585139353,1987,895.5543700741201,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.001699472335154,67.51997586499587,1988,896.8043700741199,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.001515067400454,66.26997587859822,1989,898.0543700741197,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.001330662465755,65.01997589220056,1990,899.3043700741194,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.001146257531055,63.76997590580291,1991,900.5543700741192,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.000961852596472,62.519975919405255,1992,901.804370074119,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.00077744766195,61.2699759330076,1993,903.0543700741188,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.000593042727427,60.01997594660995,1994,904.3043700741185,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.000408637792905,58.76997596021229,1995,905.5543700741183,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.000224232858383,57.51997597381464,1996,906.8043700741181,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.00003982792386,56.269975987416984,1997,908.0543700741179,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.000026676729767,55.01997598823486,1998,909.3043700733691,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.00002445662549,53.76997598823671,1999,910.5543700733692,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.00002223652121,52.519975988238556,2000,911.8043700733693,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.000020016416933,51.269975988240404,2001,913.0543700733695,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.000017796312655,50.01997598824225,2002,914.3043700733696,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.000015576208376,48.7699759882441,2003,915.5543700733697,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0000133561041,47.519975988245946,2004,916.8043700733698,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.00001113599982,46.26997598824779,2005,918.0543700733699,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.000008915895542,45.01997598824964,2006,919.30437007337,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.00000669579132,43.76997598825149,2007,920.5543700733701,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.00000447568722,42.519975988253336,2008,921.8043700733703,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.00000225558312,41.26997598825518,2009,923.0543700733704,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2010,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2011,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2012,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2013,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2014,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2015,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2016,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2017,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2018,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2019,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2020,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2021,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2022,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2023,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2024,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2025,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2026,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2027,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2028,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2029,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2030,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2031,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2032,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2033,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2034,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2035,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2036,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2037,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2038,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2039,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2040,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2041,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2042,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2043,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2044,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2045,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2046,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2047,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2048,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2049,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2050,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2051,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2052,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2053,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2054,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2055,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2056,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2057,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2058,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2059,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2060,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2061,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2062,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2063,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2064,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2065,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2066,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2067,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2068,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2069,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2070,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2071,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2072,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2073,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2074,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2075,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2076,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2077,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2078,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2079,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2080,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2081,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2082,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2083,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2084,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2085,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2086,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2087,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2088,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2089,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2090,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2091,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2092,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2093,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2094,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2095,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2096,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2097,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2098,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2099,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2100,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2101,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2102,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2103,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2104,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2105,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2106,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2107,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2108,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2109,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2110,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2111,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2112,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2113,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2114,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2115,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2116,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2117,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2118,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2119,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2120,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2121,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2122,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2123,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2124,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2125,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2126,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2127,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2128,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2129,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2130,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2131,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2132,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2133,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2134,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2135,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2136,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2137,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2138,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2139,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2140,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2141,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2142,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2143,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2144,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2145,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2146,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2147,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2148,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2149,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2150,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2151,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2152,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2153,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2154,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2155,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2156,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2157,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2158,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2159,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2160,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2161,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2162,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2163,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2164,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2165,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2166,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2167,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2168,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
24.0,40.0,2169,924.3243460616276,1.0,1.0,"(1, 2)",65f97f0b0b647e7d3f140edf
