tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6739,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,4455.878779429584,54.318118395918646,9.0,1.0,9.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,"['player_f1357b67', 'player_d9700a2b']","['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],
6809,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,4510.35578901314,54.47700958355563,9.0,0.0,9.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,,[],,,
6833,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,597.0000000000244,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_d9700a2b', 'player_f1357b67']",,,False
6897,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,4596.91114026437,86.5553512512306,9.0,0.0,9.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,['player_d9700a2b'],,,
6946,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,4635.394363350144,38.48322308577371,9.0,0.0,9.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,,[],,,
7005,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,4680.64919734609,45.25483399594577,9.0,0.0,9.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,['player_d9700a2b'],,,
7054,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,597.0000000000244,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_d9700a2b,['player_f1357b67'],"['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],True
7101,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,4696.649197346086,15.999999999996362,9.0,0.0,9.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_f1357b67,['player_f1357b67'],"['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],True
7106,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,613.0000000000235,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_d9700a2b,['player_d9700a2b'],,,True
7146,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,4728.649197346079,31.999999999992724,10.0,1.0,10.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,"['player_f1357b67', 'player_d9700a2b']","['player_d9700a2b', 'player_f1357b67', 'player_f1357b67']",['player_d9700a2b'],
7149,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f1357b67,encouraged_division_of_labor_large,e0ec75477e784724,test,629.0000000000226,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5caf7f17a85c43001737b4b3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f1357b67_actions,player_f1357b67,"['player_d9700a2b', 'player_f1357b67']",,,
7212,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,4783.1262069296345,54.47700958355563,10.0,0.0,10.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,,[],,,
7305,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d9700a2b,encouraged_division_of_labor_large,e0ec75477e784724,test,4869.681558180865,86.5553512512306,10.0,0.0,10.0,1.0,0.2,"(5, 2)",666b59f95861737274e65238,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9700a2b_actions,player_d9700a2b,['player_d9700a2b'],,,
