x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,40.0,2464,1866.8301770629785,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,40.0,2465,1866.8301770629785,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,40.0,2466,1866.8301770629785,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,40.0,2467,1866.8301770629785,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,40.0,2468,1866.8301770629785,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,40.0,2469,1866.8301770629785,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,40.0,2470,1866.8301770629785,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,40.0,2471,1866.8301770629785,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,40.0,2472,1866.8301770629785,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,40.0,2473,1866.8301770629785,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,40.0,2474,1866.8301770629785,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
57.250000000000284,40.0,2475,1868.0801770629787,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
58.50000000000057,40.0,2476,1869.330177062979,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
59.75000000000085,40.0,2477,1870.5801770629791,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
61.00000000000114,40.0,2478,1871.8301770629794,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
62.25000000000142,40.0,2479,1873.0801770629796,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
63.500000000001705,40.0,2480,1874.3301770629798,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
64.75000000000199,40.0,2481,1875.58017706298,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
66.00000000000227,40.0,2482,1876.8301770629803,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
67.25000000000256,40.0,2483,1878.0801770629805,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
68.50000000000284,40.0,2484,1879.3301770629807,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
69.75000000000313,40.0,2485,1880.580177062981,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.00000000000341,40.0,2486,1881.8301770629812,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
72.2500000000037,40.0,2487,1883.0801770629814,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
73.50000000000398,40.0,2488,1884.3301770629816,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
74.75000000000426,40.0,2489,1885.5801770629819,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
76.00000000000455,40.0,2490,1886.830177062982,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
77.25000000000483,40.0,2491,1888.0801770629823,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
78.50000000000512,40.0,2492,1889.3301770629826,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
79.7500000000054,40.0,2493,1890.5801770629828,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
81.00000000000568,40.0,2494,1891.830177062983,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
82.25000000000597,40.0,2495,1893.0801770629832,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
81.57571626165327,41.05254046962244,2496,1894.3301770629832,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
80.90143252330057,42.105080939244885,2497,1895.5801770629832,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
80.22714878494787,43.15762140886733,2498,1896.8301770629832,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
79.55286504659517,44.21016187848977,2499,1898.0801770629832,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
78.87858130824247,45.262702348112214,2500,1899.3301770629832,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
78.20429756988977,46.31524281773466,2501,1900.5801770629832,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
77.53001383153708,47.36778328735765,2502,1901.8301770629837,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
76.85573009318438,48.42032375698081,2503,1903.0801770629841,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
76.18144635483168,49.47286422660396,2504,1904.3301770629846,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
75.50716261647898,50.52540469622711,2505,1905.580177062985,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
74.83287887812632,51.57794516585027,2506,1906.8301770629855,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
74.15859513977419,52.63048563547342,2507,1908.0801770629857,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
73.48431140142206,53.68302610509657,2508,1909.330177062986,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
72.81002766306993,54.735566574719726,2509,1910.5801770629862,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
72.1357439247178,55.78810704434288,2510,1911.8301770629864,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.25789289409599,56.67720020961301,2511,1913.079620574512,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
70.37588742893806,57.56295771561003,2512,1914.3296205745114,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
69.49388196378013,58.44871522160705,2513,1915.5796205745107,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
68.6118764986222,59.33447272760407,2514,1916.82962057451,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
67.72987103346426,60.22023023360109,2515,1918.0796205745094,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
66.84786556830633,61.10598773959811,2516,1919.3296205745087,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
65.9658601031484,61.99174524559513,2517,1920.579620574508,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
65.08385463799047,62.877502751592154,2518,1921.8296205745073,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
64.20184917283254,63.763260257589174,2519,1923.0796205745066,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
63.31984370767405,64.64901776358671,2520,1924.3296205745069,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
62.43783824251541,65.53477526958444,2521,1925.5796205745073,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
61.55583277735677,66.42053277558217,2522,1926.8296205745078,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
60.67382731219813,67.3062902815799,2523,1928.0796205745082,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
59.791821847039486,68.19204778757764,2524,1929.3296205745087,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
58.909816381880844,69.07780529357537,2525,1930.5796205745091,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
58.0278109167222,69.96356279957283,2526,1931.8296205745094,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
57.14580545156356,70.84932030556972,2527,1933.0796205745091,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.26379998640492,71.73507781156661,2528,1934.329620574509,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,2529,1934.7034844518114,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,2530,1934.7034844518114,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,2531,1934.7034844518114,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,2532,1934.7034844518114,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,2533,1934.7034844518114,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,2534,1934.7034844518114,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,2535,1934.7034844518114,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,2536,1934.7034844518114,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,2537,1934.7034844518114,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,2538,1934.7034844518114,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,2539,1934.7034844518114,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,2540,1934.7034844518114,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,2541,1934.7034844518114,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,2542,1934.7034844518114,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,2543,1934.7034844518114,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,2544,1934.7034844518114,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,2545,1934.7034844518114,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,2546,1934.7034844518114,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,2547,1934.7034844518114,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,2548,1934.7034844518114,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,2549,1934.7034844518114,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,2550,1934.7034844518114,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,2551,1934.7034844518114,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,2552,1934.7034844518114,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,72.0,2553,1934.7034844518114,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.88388347648305,71.11611652351695,2554,1935.9534844518112,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
57.7677669529661,70.2322330470339,2555,1937.203484451811,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
58.65165042944915,69.34834957055085,2556,1938.4534844518107,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
59.5355339059322,68.4644660940678,2557,1939.7034844518105,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
60.41941738241525,67.58058261758475,2558,1940.9534844518103,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
61.3033008588983,66.6966991411017,2559,1942.20348445181,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
62.187184335381346,65.81281566461865,2560,1943.4534844518098,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
63.071067811864395,64.9289321881356,2561,1944.7034844518096,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
63.954951288347445,64.04504871165256,2562,1945.9534844518093,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
64.8388347648305,63.161165235169506,2563,1947.2034844518091,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
65.72271824131354,62.277281758686456,2564,1948.453484451809,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
66.6066017177966,61.39339828220341,2565,1949.7034844518087,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
67.49048519427964,60.50951480572036,2566,1950.9534844518084,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
68.37436867076269,59.62563132923731,2567,1952.2034844518082,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
69.25825214724574,58.74174785275426,2568,1953.453484451808,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
70.14213562372879,57.85786437627121,2569,1954.7034844518078,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.02601910021184,56.97398089978816,2570,1955.9534844518075,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.90990257669489,56.09009742330511,2571,1957.2034844518073,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
72.79378605317794,55.20621394682206,2572,1958.453484451807,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
73.67766952966099,54.32233047033901,2573,1959.7034844518068,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
74.56155300614404,53.43844699385596,2574,1960.9534844518066,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
75.44543648262709,52.55456351737291,2575,1962.2034844518064,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
76.32931995911014,51.67068004088986,2576,1963.4534844518062,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
77.21320343559319,50.786796564406814,2577,1964.703484451806,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
78.09708691207624,49.902913087923764,2578,1965.9534844518057,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
78.98097038855929,49.019029611440715,2579,1967.2034844518055,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
79.86485386504233,48.135146134957665,2580,1968.4534844518053,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
80.74873734152538,47.251262658474616,2581,1969.703484451805,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
81.63262081800843,46.367379181991566,2582,1970.9534844518048,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
82.51650429449148,45.48349570550852,2583,1972.2034844518046,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
83.40038777097453,44.59961222902547,2584,1973.4534844518043,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
84.28427124745758,43.71572875254242,2585,1974.7034844518041,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
85.16815472394063,42.83184527605937,2586,1975.953484451804,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
86.05203820042368,41.94796179957632,2587,1977.2034844518037,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
86.93592167690673,41.06407832309327,2588,1978.4534844518034,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
87.81980515338978,40.18019484661022,2589,1979.7034844518032,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
88.70368862987283,39.29631137012717,2590,1980.953484451803,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
89.58757210635588,38.41242789364412,2591,1982.2034844518028,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
90.47145558283893,37.52854441716107,2592,1983.4534844518025,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
91.35533905932198,36.64466094067802,2593,1984.7034844518023,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
92.23922253580503,35.76077746419497,2594,1985.953484451802,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
93.12310601228808,34.876893987711924,2595,1987.2034844518018,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
94.00698948877113,33.993010511228874,2596,1988.4534844518016,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
94.89087296525418,33.109127034745825,2597,1989.7034844518014,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
95.77475644173722,32.225243558262775,2598,1990.9534844518012,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
96.65863991822027,31.341360081779726,2599,1992.203484451801,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
97.54252339470332,30.457476605296677,2600,1993.4534844518007,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
98.42640687118637,29.573593128813627,2601,1994.7034844518005,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
99.31029034766942,28.689709652330578,2602,1995.9534844518003,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
100.19417382415247,27.80582617584753,2603,1997.2034844518,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
101.07805730063552,26.92194269936448,2604,1998.4534844517998,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
101.96194077711857,26.03805922288143,2605,1999.7034844517996,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
102.84582425360162,25.15417574639838,2606,2000.9534844517993,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
103.72970773008467,24.27029226991533,2607,2002.203484451799,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
104.0,24.0,2608,2002.585735445718,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
104.0,24.0,2609,2002.585735445718,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
104.0,24.0,2610,2002.585735445718,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
104.0,24.0,2611,2002.585735445718,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
104.0,24.0,2612,2002.585735445718,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
104.0,24.0,2613,2002.585735445718,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
104.0,24.0,2614,2002.585735445718,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
104.0,24.0,2615,2002.585735445718,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
104.0,24.0,2616,2002.585735445718,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
104.0,24.0,2617,2002.585735445718,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
104.0,24.0,2618,2002.585735445718,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
104.0,24.0,2619,2002.585735445718,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
104.0,24.0,2620,2002.585735445718,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
104.0,24.0,2621,2002.585735445718,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
104.0,24.0,2622,2002.585735445718,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
104.0,24.0,2623,2002.585735445718,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
104.0,24.0,2624,2002.585735445718,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
104.0,24.0,2625,2002.585735445718,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
104.0,24.0,2626,2002.585735445718,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
104.0,24.0,2627,2002.585735445718,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
104.0,24.0,2628,2002.585735445718,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
103.11611652351695,24.88388347648305,2629,2003.8357354457178,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
102.2322330470339,25.7677669529661,2630,2005.0857354457175,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
101.34834957055085,26.65165042944915,2631,2006.3357354457173,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
100.4644660940678,27.535533905932198,2632,2007.585735445717,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
99.58058261758475,28.419417382415247,2633,2008.8357354457169,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
98.6966991411017,29.303300858898297,2634,2010.0857354457166,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
97.81281566461865,30.187184335381346,2635,2011.3357354457164,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
96.9289321881356,31.071067811864395,2636,2012.5857354457162,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
96.04504871165256,31.954951288347445,2637,2013.835735445716,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
95.1611652351695,32.838834764830494,2638,2015.0857354457157,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
94.27728175868646,33.722718241313544,2639,2016.3357354457155,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
93.3933982822034,34.60660171779659,2640,2017.5857354457153,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
92.50951480572036,35.49048519427964,2641,2018.835735445715,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
91.62563132923731,36.37436867076269,2642,2020.0857354457148,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
90.74174785275426,37.25825214724574,2643,2021.3357354457146,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
89.85786437627121,38.14213562372879,2644,2022.5857354457144,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
88.97398089978816,39.02601910021184,2645,2023.8357354457141,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
88.04617444130974,39.80565318468376,2646,2025.0476158565075,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
86.79626611486532,39.820791727740755,2647,2026.297615856508,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
85.54635778842089,39.835930270797746,2648,2027.5476158565084,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
84.29644946197647,39.85106881385474,2649,2028.7976158565089,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
83.04654113553204,39.86620735691173,2650,2030.0476158565093,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
81.79663280908761,39.88134589996872,2651,2031.2976158565098,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
80.54672448264319,39.89648444302571,2652,2032.5476158565102,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
79.29681615619876,39.911622986082705,2653,2033.7976158565107,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
78.04690782975433,39.9267615291397,2654,2035.0476158565111,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
76.7969995033099,39.94190007219687,2655,2036.2976158565116,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
75.54709117686548,39.95703861525422,2656,2037.547615856512,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
74.29718285042105,39.972177158311574,2657,2038.7976158565125,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
73.04727452397663,39.98731570136893,2658,2040.047615856513,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.91278695016098,40.27873505658064,2659,2041.2189344706117,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
71.02356847568149,41.15725113762039,2660,2042.468934470612,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
70.134350001202,42.03576721866014,2661,2043.7189344706126,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
69.2451315267225,42.91428329969989,2662,2044.968934470613,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
68.35591305224301,43.79279938073964,2663,2046.2189344706135,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
67.46669457776352,44.671315461779386,2664,2047.468934470614,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
66.57747610328403,45.549831542819135,2665,2048.7189344706144,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
65.68825762880454,46.42834762385888,2666,2049.968934470615,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
64.79903915432504,47.30686370489863,2667,2051.2189344706153,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
63.90982067984555,48.18537978593838,2668,2052.4689344706157,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
63.02060220536606,49.06389586697813,2669,2053.718934470616,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
62.13138373088657,49.94241194801788,2670,2054.9689344706167,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
61.24216525640708,50.82092802905757,2671,2056.218934470617,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
60.352946781927585,51.69944411009722,2672,2057.4689344706176,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
59.46372830744809,52.57796019113686,2673,2058.718934470618,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
58.5745098329686,53.4564762721765,2674,2059.9689344706185,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
57.68529135848911,54.334992353216144,2675,2061.218934470619,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.79607288400962,55.213508434255786,2676,2062.4689344706194,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,56.0,2677,2063.5879970335004,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,56.0,2678,2063.5879970335004,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,56.0,2679,2063.5879970335004,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,56.0,2680,2063.5879970335004,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,56.0,2681,2063.5879970335004,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,56.0,2682,2063.5879970335004,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,56.0,2683,2063.5879970335004,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,56.0,2684,2063.5879970335004,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,56.0,2685,2063.5879970335004,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,56.0,2686,2063.5879970335004,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,56.0,2687,2063.5879970335004,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,56.0,2688,2063.5879970335004,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,56.0,2689,2063.5879970335004,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,56.0,2690,2063.5879970335004,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,56.0,2691,2063.5879970335004,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,56.0,2692,2063.5879970335004,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,56.0,2693,2063.5879970335004,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,56.0,2694,2063.5879970335004,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,56.0,2695,2063.5879970335004,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,56.0,2696,2063.5879970335004,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,56.0,2697,2063.5879970335004,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,56.0,2698,2063.5879970335004,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,56.0,2699,2063.5879970335004,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,56.0,2700,2063.5879970335004,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,54.749999999999716,2701,2064.837997033501,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,53.49999999999943,2702,2066.0879970335013,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,52.24999999999915,2703,2067.337997033502,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,50.99999999999886,2704,2068.5879970335022,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
56.0,49.74999999999858,2705,2069.8379970335027,1.0,1.0,"(1, 2)",6732dd2ad292849faaca9cd3
