x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
101.49186417397823,26.53948752384681,2141,1407.1426328126124,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
102.3702407478046,25.6501312428477,2142,1408.3926328126122,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
103.24861732163096,24.76077496184859,2143,1409.642632812612,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
104.0,24.0,2144,1410.7119103593363,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
104.0,24.0,2145,1410.7119103593363,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
104.0,24.0,2146,1410.7119103593363,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
104.0,24.0,2147,1410.7119103593363,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
104.0,24.0,2148,1410.7119103593363,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
104.0,24.0,2149,1410.7119103593363,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
104.0,24.0,2150,1410.7119103593363,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
104.0,24.0,2151,1410.7119103593363,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
104.0,24.0,2152,1410.7119103593363,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
104.0,24.0,2153,1410.7119103593363,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
104.0,24.0,2154,1410.7119103593363,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
104.0,24.0,2155,1410.7119103593363,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
104.0,24.0,2156,1410.7119103593363,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
104.0,24.0,2157,1410.7119103593363,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
104.0,24.0,2158,1410.7119103593363,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
104.0,24.0,2159,1410.7119103593363,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
104.0,24.0,2160,1410.7119103593363,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
104.0,24.0,2161,1410.7119103593363,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
104.0,24.0,2162,1410.7119103593363,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
104.0,24.0,2163,1410.7119103593363,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
103.11611652351695,24.88388347648305,2164,1411.9619103593361,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
102.2322330470339,25.7677669529661,2165,1413.211910359336,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
101.34834957055085,26.65165042944915,2166,1414.4619103593357,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
100.4644660940678,27.535533905932198,2167,1415.7119103593354,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
99.58058261758475,28.419417382415247,2168,1416.9619103593352,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
98.6966991411017,29.303300858898297,2169,1418.211910359335,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
97.81281566461865,30.187184335381346,2170,1419.4619103593348,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
96.9289321881356,31.071067811864395,2171,1420.7119103593345,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
96.04504871165256,31.954951288347445,2172,1421.9619103593343,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
95.1611652351695,32.838834764830494,2173,1423.211910359334,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
94.27728175868646,33.722718241313544,2174,1424.4619103593338,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
93.3933982822034,34.60660171779659,2175,1425.7119103593336,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
92.50951480572036,35.49048519427964,2176,1426.9619103593334,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
91.62563132923731,36.37436867076269,2177,1428.2119103593332,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
90.74174785275426,37.25825214724574,2178,1429.461910359333,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
89.85786437627121,38.14213562372879,2179,1430.7119103593327,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.97398089978816,39.02601910021184,2180,1431.9619103593325,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
88.04617444130974,39.80565318468376,2181,1433.1737907701258,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
86.79626611486532,39.820791727740755,2182,1434.4237907701263,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
85.54635778842089,39.835930270797746,2183,1435.6737907701267,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
84.29644946197647,39.85106881385474,2184,1436.9237907701272,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
83.04654113553204,39.86620735691173,2185,1438.1737907701277,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
81.79663280908761,39.88134589996872,2186,1439.423790770128,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
80.54672448264319,39.89648444302571,2187,1440.6737907701286,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
79.29681615619876,39.911622986082705,2188,1441.923790770129,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
78.04690782975433,39.9267615291397,2189,1443.1737907701295,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
76.7969995033099,39.94190007219687,2190,1444.42379077013,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
75.54709117686548,39.95703861525422,2191,1445.6737907701304,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
74.29718285042105,39.972177158311574,2192,1446.9237907701308,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
73.04727452397663,39.98731570136893,2193,1448.1737907701313,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
71.91278695016098,40.27873505658064,2194,1449.34510938423,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
71.02356847568149,41.15725113762039,2195,1450.5951093842305,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
70.134350001202,42.03576721866014,2196,1451.845109384231,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
69.2451315267225,42.91428329969989,2197,1453.0951093842314,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
68.35591305224301,43.79279938073964,2198,1454.3451093842318,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
67.46669457776352,44.671315461779386,2199,1455.5951093842323,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
66.57747610328403,45.549831542819135,2200,1456.8451093842327,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
65.68825762880454,46.42834762385888,2201,1458.0951093842332,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
64.79903915432504,47.30686370489863,2202,1459.3451093842336,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
63.90982067984555,48.18537978593838,2203,1460.595109384234,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
63.02060220536606,49.06389586697813,2204,1461.8451093842345,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
62.13138373088657,49.94241194801788,2205,1463.095109384235,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
61.24216525640708,50.82092802905757,2206,1464.3451093842355,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
60.352946781927585,51.69944411009722,2207,1465.595109384236,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
59.46372830744809,52.57796019113686,2208,1466.8451093842364,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
58.5745098329686,53.4564762721765,2209,1468.0951093842368,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
57.68529135848911,54.334992353216144,2210,1469.3451093842373,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.79607288400962,55.213508434255786,2211,1470.5951093842377,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,2212,1471.714171947119,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,2213,1471.714171947119,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,2214,1471.714171947119,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,2215,1471.714171947119,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,2216,1471.714171947119,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,2217,1471.714171947119,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,2218,1471.714171947119,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,2219,1471.714171947119,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,2220,1471.714171947119,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,2221,1471.714171947119,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,2222,1471.714171947119,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,2223,1471.714171947119,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,2224,1471.714171947119,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,2225,1471.714171947119,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,2226,1471.714171947119,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,2227,1471.714171947119,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,2228,1471.714171947119,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,2229,1471.714171947119,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,2230,1471.714171947119,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,2231,1471.714171947119,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,2232,1471.714171947119,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,2233,1471.714171947119,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,2234,1471.714171947119,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,2235,1471.714171947119,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,2236,1471.714171947119,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,2237,1471.714171947119,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,56.0,2238,1471.714171947119,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,54.749999999999716,2239,1472.9641719471192,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,53.49999999999943,2240,1474.2141719471194,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,52.24999999999915,2241,1475.4641719471197,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,50.99999999999886,2242,1476.71417194712,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,49.74999999999858,2243,1477.9641719471201,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,48.499999999998295,2244,1479.2141719471203,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,47.24999999999801,2245,1480.4641719471206,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,45.999999999997726,2246,1481.7141719471208,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,44.74999999999744,2247,1482.964171947121,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,43.49999999999716,2248,1484.2141719471213,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,42.249999999996874,2249,1485.4641719471215,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0,40.99999999999659,2250,1486.7141719471217,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.31621556657754,39.8798317388366,2251,1487.8781174861638,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
57.19459214040404,38.990475457837135,2252,1489.128117486164,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
58.07296871423054,38.10111917683767,2253,1490.3781174861642,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
58.95134528805704,37.211762895838206,2254,1491.6281174861645,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
59.82972186188354,36.32240661483874,2255,1492.8781174861647,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
60.70809843571004,35.433050333839276,2256,1494.128117486165,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
61.58647500953654,34.543694052839896,2257,1495.378117486165,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
62.46485158336304,33.654337771840936,2258,1496.6281174861647,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
63.34322815718954,32.76498149084197,2259,1497.8781174861645,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
64.22160473101623,31.87562520984293,2260,1499.1281174861645,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
65.09998130484344,30.98626892884382,2261,1500.378117486165,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
65.97835787867065,30.09691264784471,2262,1501.6281174861654,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
66.8567344524977,29.2075563668456,2263,1502.8781174861656,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
67.73511102632406,28.31820008584649,2264,1504.1281174861654,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
68.61348760015042,27.428843804847382,2265,1505.3781174861651,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
69.4918641739768,26.539487523848273,2266,1506.628117486165,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
70.37024074780315,25.650131242849163,2267,1507.8781174861647,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
71.24861732162951,24.760774961850053,2268,1509.1281174861645,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2269,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2270,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2271,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2272,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2273,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2274,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2275,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2276,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2277,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2278,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2279,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2280,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2281,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2282,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2283,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2284,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2285,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2286,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2287,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2288,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2289,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2290,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2291,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2292,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2293,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2294,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2295,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2296,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2297,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2298,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2299,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2300,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2301,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
72.0,24.0,2302,1510.1973950328909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
71.11611652351695,24.88388347648305,2303,1511.4473950328907,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
70.2322330470339,25.7677669529661,2304,1512.6973950328904,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
69.34834957055085,26.65165042944915,2305,1513.9473950328902,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
68.4644660940678,27.535533905932198,2306,1515.19739503289,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
67.58058261758475,28.419417382415247,2307,1516.4473950328897,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
66.6966991411017,29.303300858898297,2308,1517.6973950328895,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
65.81281566461865,30.187184335381346,2309,1518.9473950328893,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
64.9289321881356,31.071067811864395,2310,1520.197395032889,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
64.04504871165256,31.954951288347445,2311,1521.4473950328888,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
63.161165235169506,32.838834764830494,2312,1522.6973950328886,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
62.277281758686456,33.722718241313544,2313,1523.9473950328884,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
61.39339828220341,34.60660171779659,2314,1525.1973950328882,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
60.50951480572036,35.49048519427964,2315,1526.447395032888,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
59.62563132923731,36.37436867076269,2316,1527.6973950328877,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
58.74174785275426,37.25825214724574,2317,1528.9473950328875,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
57.85786437627121,38.14213562372879,2318,1530.1973950328872,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.97398089978816,39.02601910021184,2319,1531.447395032887,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.19434681531624,39.95382555869017,2320,1532.6592754436804,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.179208272259245,41.203733885133886,2321,1533.9092754436801,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.164069729202254,42.4536422115776,2322,1535.15927544368,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.14893118614526,43.70355053802132,2323,1536.4092754436797,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.13379264308827,44.953458864465034,2324,1537.6592754436795,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.11865410003128,46.20336719090875,2325,1538.9092754436792,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.10351555697429,47.453275517352466,2326,1540.159275443679,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.088377013917295,48.70318384379618,2327,1541.4092754436788,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0732384708603,49.9530921702399,2328,1542.6592754436786,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.058099927803205,51.203000496683615,2329,1543.9092754436783,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.042961384745865,52.45290882312733,2330,1545.159275443678,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.027822841688526,53.70281714957105,2331,1546.4092754436779,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.01268429863118,54.95272547601476,2332,1547.6592754436776,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.00233106509781,56.20266313364169,2333,1548.9092559784856,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.00214661430291,57.45266312003295,2334,1550.1592559784856,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.001962163508004,58.70266310642421,2335,1551.4092559784856,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0017777127131,59.95266309281547,2336,1552.6592559784856,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.001593261918195,61.20266307920673,2337,1553.9092559784856,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.00140881112329,62.45266306559799,2338,1555.1592559784856,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.001224360328386,63.70266305198925,2339,1556.4092559784856,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.00103990953348,64.95266303837997,2340,1557.6592559784851,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.00085545873858,66.20266302477052,2341,1558.9092559784845,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.00067100794384,67.45266301116106,2342,1560.1592559784838,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.000486557149294,68.70266299755161,2343,1561.409255978483,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.000302106354745,69.95266298394216,2344,1562.6592559784824,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.000117655560196,71.20266297033271,2345,1563.9092559784817,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.00002795062478,72.45266296379884,2346,1565.1592559751666,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.00002570340544,73.70266296379629,2347,1566.4092559751662,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.00002345618579,74.95266296379373,2348,1567.6592559751657,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.00002120896613,76.20266296379117,2349,1568.9092559751653,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.00001896174648,77.45266296378861,2350,1570.1592559751648,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.00001671452682,78.70266296378605,2351,1571.4092559751643,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.00001446730717,79.9526629637835,2352,1572.659255975164,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.00001222008751,81.20266296378094,2353,1573.9092559751634,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.00000997286786,82.45266296377838,2354,1575.159255975163,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.0000077256482,83.70266296377582,2355,1576.4092559751625,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.00000547842855,84.95266296377326,2356,1577.659255975162,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.00000323120889,86.2026629637707,2357,1578.9092559751616,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
56.00000098398924,87.45266296376815,2358,1580.1592559751612,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
55.367516586920146,88.44294749693103,2359,1581.3342878764972,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
54.48906690935405,89.33223157076935,2360,1582.5842878764965,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
53.610617231787955,90.22151564460768,2361,1583.8342878764959,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
52.73216755422186,91.110799718446,2362,1585.0842878764952,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
51.853717876655764,92.00008379228433,2363,1586.3342878764945,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
50.97526819908967,92.88936786612265,2364,1587.5842878764938,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
50.09681852152357,93.77865193996098,2365,1588.8342878764931,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
49.21836884395748,94.66793601379959,2366,1590.0842878764927,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
48.33991916639138,95.55722008763848,2367,1591.3342878764925,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
47.46146948882529,96.44650416147736,2368,1592.5842878764922,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
46.58301981125919,97.33578823531624,2369,1593.834287876492,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
45.704570133693096,98.22507230915512,2370,1595.0842878764918,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
44.826120456127,99.114356382994,2371,1596.3342878764915,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
43.947670778560905,100.00364045683288,2372,1597.5842878764913,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
43.06922110099481,100.89292453067176,2373,1598.834287876491,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
42.190771423428714,101.78220860451064,2374,1600.0842878764909,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
41.31232174586262,102.67149267834952,2375,1601.3342878764906,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
40.43387206829652,103.5607767521884,2376,1602.5842878764904,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
39.54352418770865,103.16367876323476,2377,1603.5591756450558,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
38.64877560189354,102.29079562776882,2378,1604.8091756450553,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
37.75402701607843,101.41791249230288,2379,1606.059175645055,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
36.85927843026332,100.54502935683693,2380,1607.3091756450544,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
35.964529844448215,99.672146221371,2381,1608.559175645054,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
35.06978125863311,98.79926308590505,2382,1609.8091756450535,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
34.175032672818,97.92637995043911,2383,1611.059175645053,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
33.28028408700289,97.05349681497317,2384,1612.3091756450526,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
32.38553550118778,96.18061367950723,2385,1613.5591756450522,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
31.49078691537247,95.30773054404129,2386,1614.809175645052,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
30.59603832955706,94.43484740857535,2387,1616.0591756450517,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
29.701289743741953,93.56196427310941,2388,1617.3091756450513,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
28.806541157926844,92.68908113764347,2389,1618.5591756450508,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
27.911792572111736,91.81619800217753,2390,1619.8091756450503,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
27.017043986296628,90.94331486671159,2391,1621.05917564505,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
26.12229540048152,90.07043173124565,2392,1622.3091756450494,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
25.22754681466641,89.19754859577915,2393,1623.5591756450494,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.332798228851303,88.32466546031239,2394,1624.8091756450497,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.185557339184108,87.13131287274356,2395,1626.0115775237273,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.170229572366544,85.88140685245085,2396,1627.261577523727,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.15490180554898,84.63150083215814,2397,1628.5115775237268,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
24.139574038731418,83.38159481186543,2398,1629.7615775237266,1.0,1.0,"(5, 2)",65e375588229327640a29ad9
