tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5584,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3588.7647079167227,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],"['player_a5234f1f', 'player_fb80e5c0']",['player_fb80e5c0'],False
5647,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3363.4834166395167,92.82965659551336,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,['player_a5234f1f'],,,
5666,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3665.750362457319,76.98565454059644,5.0,1.0,4.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,"['player_fb80e5c0', 'player_fb80e5c0']","['player_a5234f1f', 'player_fb80e5c0']",['player_fb80e5c0'],
5834,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3736.0612304748274,70.31086801750826,5.0,0.0,4.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_a5234f1f,['player_a5234f1f'],,,True
5852,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3456.487692697236,93.00427605771938,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,,[],,,
5882,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3768.0612304748306,32.00000000000318,5.0,0.0,4.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_a5234f1f,['player_fb80e5c0'],"['player_a5234f1f', 'player_fb80e5c0']",['player_a5234f1f'],True
5897,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3768.0612304748306,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],"['player_a5234f1f', 'player_fb80e5c0']",['player_a5234f1f'],False
5977,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3565.336763647236,108.84907094999971,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,['player_a5234f1f'],,,
5989,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3860.883677233947,92.82244675911625,6.0,1.0,5.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,"['player_fb80e5c0', 'player_fb80e5c0']","['player_a5234f1f', 'player_fb80e5c0']",['player_a5234f1f'],
6126,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3931.194545251455,70.31086801750826,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_a5234f1f,['player_a5234f1f'],,,True
6136,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3674.21297662108,108.87621297384383,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,,[],,,
6203,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3979.194545251461,48.00000000000546,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_a5234f1f,['player_fb80e5c0'],"['player_a5234f1f', 'player_fb80e5c0']",['player_a5234f1f'],True
6282,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3767.042633216593,92.82965659551292,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,['player_a5234f1f'],,,
6301,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,4055.1557940039256,75.96124875246505,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],"['player_a5234f1f', 'player_fb80e5c0']",['player_a5234f1f'],False
6345,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3812.2974672125383,45.25483399594577,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,,[],,,
6404,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,4164.019552216975,108.86375821304956,7.0,1.0,6.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,"['player_fb80e5c0', 'player_fb80e5c0']","['player_a5234f1f', 'player_fb80e5c0']",['player_a5234f1f'],
6441,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,3882.799134908144,70.5016676956061,7.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,['player_a5234f1f'],,,
6444,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,4180.019552216973,15.99999999999818,7.0,0.0,6.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,,[],,,
6516,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,4244.019552216961,63.99999999998727,7.0,0.0,6.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],,,
6631,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,4356.019552216941,111.99999999998,7.0,0.0,6.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,,[],,,
6641,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,4001.308332886655,118.50919797851066,7.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,,[],,,
6737,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,4442.574903468171,86.5553512512306,7.0,0.0,6.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],,,
6766,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,4110.157403836654,108.84907094999926,7.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,['player_a5234f1f'],,,
6804,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,4487.416021702815,44.841118234643545,7.0,0.0,6.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_a5234f1f,['player_a5234f1f'],,,True
6834,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,4487.416021702815,0.0,7.0,0.0,6.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],"['player_a5234f1f', 'player_fb80e5c0']",['player_fb80e5c0'],False
6853,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,4487.416021702815,0.0,7.0,0.0,6.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],"['player_a5234f1f', 'player_fb80e5c0']",['player_fb80e5c0'],False
6860,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,4171.268033362129,61.110629525474906,7.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,,[],,,
6935,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,4564.401676243411,76.98565454059644,8.0,1.0,7.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,"['player_fb80e5c0', 'player_fb80e5c0']","['player_a5234f1f', 'player_fb80e5c0']",['player_fb80e5c0'],
6943,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,4235.2680333621165,63.99999999998727,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,['player_a5234f1f'],,,
7094,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,4633.548412578366,69.14673633495477,8.0,0.0,7.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],,,False
7121,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,4424.136725363058,188.86869200094137,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,,[],,,
7143,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,4665.548412578361,31.999999999995453,8.0,0.0,7.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_a5234f1f,['player_fb80e5c0'],"['player_fb80e5c0', 'player_fb80e5c0']",['player_a5234f1f'],True
7168,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,4665.548412578361,0.0,8.0,0.0,7.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,['player_fb80e5c0'],"['player_fb80e5c0', 'player_fb80e5c0']",['player_a5234f1f'],False
7212,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a5234f1f,baseline_division_of_labor_large,0ea3339907a0b6c4,test,4494.638393058649,70.5016676955911,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66ba32b2a868595bbef88468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a5234f1f_actions,player_a5234f1f,['player_a5234f1f'],,,
7267,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb80e5c0,baseline_division_of_labor_large,0ea3339907a0b6c4,test,4758.370859337476,92.82244675911444,9.0,1.0,8.0,1.0,1.0,"(5, 2)",6679034939dfde473422dcd1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fb80e5c0_actions,player_fb80e5c0,"['player_fb80e5c0', 'player_fb80e5c0']","['player_fb80e5c0', 'player_fb80e5c0']",['player_a5234f1f'],
