x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
73.89888082316065,58.07296871423054,2148,1330.6633251730398,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
74.7882371041594,58.95134528805704,2149,1331.9133251730393,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
75.67759338515816,59.82972186188354,2150,1333.1633251730389,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
76.56694966615692,60.70809843571004,2151,1334.4133251730384,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
77.45630594715567,61.58647500953654,2152,1335.663325173038,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
78.34566222815442,62.46485158336304,2153,1336.9133251730375,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
79.23501850915318,63.34322815718954,2154,1338.163325173037,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
80.12437479015193,64.22160473101586,2155,1339.4133251730366,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
81.01373107115069,65.09998130484165,2156,1340.6633251730357,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
81.90308735214944,65.97835787866744,2157,1341.9133251730348,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
82.7924436331482,66.85673445249323,2158,1343.1633251730339,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
83.68179991414695,67.73511102631902,2159,1344.413325173033,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
84.5711561951457,68.61348760014481,2160,1345.663325173032,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
85.46051247614446,69.4918641739706,2161,1346.9133251730311,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
86.34986875714321,70.37024074779639,2162,1348.1633251730302,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
87.23922503814215,71.24861732162218,2163,1349.4133251730295,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2164,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2165,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2166,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2167,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2168,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2169,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2170,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2171,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2172,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2173,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2174,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2175,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2176,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2177,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2178,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2179,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2180,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2181,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2182,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2183,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2184,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2185,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2186,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2187,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2188,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2189,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2190,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2191,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2192,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2193,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2194,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2195,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2196,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2197,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2198,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2199,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2200,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2201,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2202,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2203,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2204,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2205,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2206,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2207,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2208,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2209,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2210,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2211,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2212,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2213,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2214,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2215,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2216,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2217,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,72.0,2218,1350.4826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,70.74999999999972,2219,1351.7326027197669,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,69.49999999999943,2220,1352.982602719767,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,68.24999999999915,2221,1354.2326027197673,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,66.99999999999886,2222,1355.4826027197676,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,65.74999999999858,2223,1356.7326027197678,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,64.4999999999983,2224,1357.982602719768,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,63.24999999999801,2225,1359.2326027197682,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,61.999999999997726,2226,1360.4826027197685,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,60.74999999999744,2227,1361.7326027197687,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,59.49999999999716,2228,1362.982602719769,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,58.249999999996874,2229,1364.2326027197691,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,56.99999999999659,2230,1365.4826027197694,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,55.749999999996305,2231,1366.7326027197696,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,54.49999999999602,2232,1367.9826027197698,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,53.24999999999574,2233,1369.23260271977,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,51.99999999999545,2234,1370.4826027197703,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,50.74999999999517,2235,1371.7326027197705,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,49.499999999994884,2236,1372.9826027197707,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,48.2499999999946,2237,1374.232602719771,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,46.999999999994316,2238,1375.4826027197712,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,45.74999999999403,2239,1376.7326027197714,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,44.49999999999375,2240,1377.9826027197716,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,43.24999999999346,2241,1379.2326027197719,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,41.99999999999318,2242,1380.482602719772,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,40.749999999992895,2243,1381.7326027197723,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,39.49999999999261,2244,1382.9826027197726,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,38.249999999992326,2245,1384.2326027197728,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,36.99999999999204,2246,1385.482602719773,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,35.74999999999176,2247,1386.7326027197732,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,34.49999999999147,2248,1387.9826027197735,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,33.24999999999119,2249,1389.2326027197737,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,31.99999999999091,2250,1390.482602719774,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,30.74999999999098,2251,1391.732602719774,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,29.49999999999105,2252,1392.982602719774,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,28.24999999999112,2253,1394.232602719774,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,26.999999999991193,2254,1395.482602719774,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,25.749999999991264,2255,1396.732602719774,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.499999999991335,2256,1397.982602719774,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,2257,1398.4826027197653,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,2258,1398.4826027197653,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,2259,1398.4826027197653,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,2260,1398.4826027197653,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,2261,1398.4826027197653,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.0,24.0,2262,1398.4826027197653,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
89.25000000000028,24.0,2263,1399.7326027197655,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
90.50000000000057,24.0,2264,1400.9826027197657,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
91.75000000000085,24.0,2265,1402.232602719766,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
93.00000000000114,24.0,2266,1403.4826027197662,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
94.25000000000142,24.0,2267,1404.7326027197664,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
95.5000000000017,24.0,2268,1405.9826027197666,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
96.75000000000199,24.0,2269,1407.2326027197669,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
98.00000000000227,24.0,2270,1408.482602719767,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
99.25000000000256,24.0,2271,1409.7326027197673,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
100.50000000000284,24.0,2272,1410.9826027197676,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
101.75000000000313,24.0,2273,1412.2326027197678,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
103.00000000000341,24.0,2274,1413.482602719768,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2275,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2276,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2277,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2278,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2279,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2280,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2281,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2282,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2283,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2284,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2285,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2286,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2287,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2288,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2289,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2290,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2291,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2292,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2293,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2294,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2295,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2296,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2297,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2298,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2299,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2300,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2301,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2302,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2303,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2304,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2305,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2306,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2307,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2308,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2309,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
104.0,24.0,2310,1414.4826027197646,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
103.11611652351695,24.88388347648305,2311,1415.7326027197644,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
102.2322330470339,25.7677669529661,2312,1416.9826027197641,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
101.34834957055085,26.65165042944915,2313,1418.232602719764,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
100.4644660940678,27.535533905932198,2314,1419.4826027197637,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
99.58058261758475,28.419417382415247,2315,1420.7326027197635,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
98.6966991411017,29.303300858898297,2316,1421.9826027197632,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
97.81281566461865,30.187184335381346,2317,1423.232602719763,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
96.9289321881356,31.071067811864395,2318,1424.4826027197628,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
96.04504871165256,31.954951288347445,2319,1425.7326027197626,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
95.1611652351695,32.838834764830494,2320,1426.9826027197623,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
94.27728175868646,33.722718241313544,2321,1428.232602719762,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
93.3933982822034,34.60660171779659,2322,1429.4826027197619,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
92.50951480572036,35.49048519427964,2323,1430.7326027197616,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
91.62563132923731,36.37436867076269,2324,1431.9826027197614,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
90.74174785275426,37.25825214724574,2325,1433.2326027197612,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
89.85786437627121,38.14213562372879,2326,1434.482602719761,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.97398089978816,39.02601910021184,2327,1435.7326027197607,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
88.09009742330511,39.90990257669489,2328,1436.9826027197605,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
87.20621394682206,40.79378605317794,2329,1438.2326027197603,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
86.32233047033901,41.67766952966099,2330,1439.48260271976,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
85.43844699385596,42.56155300614404,2331,1440.7326027197598,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
84.55456351737291,43.44543648262709,2332,1441.9826027197596,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
83.67068004088986,44.32931995911014,2333,1443.2326027197594,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
82.78679656440681,45.213203435593186,2334,1444.4826027197591,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
81.90291308792376,46.097086912076236,2335,1445.732602719759,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
81.01902961144071,46.980970388559285,2336,1446.9826027197587,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
80.13514613495767,47.864853865042335,2337,1448.2326027197585,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
79.25126265847462,48.748737341525384,2338,1449.4826027197582,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
78.36737918199157,49.632620818008434,2339,1450.732602719758,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
77.48349570550852,50.51650429449148,2340,1451.9826027197578,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
76.59961222902547,51.40038777097453,2341,1453.2326027197576,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
75.71572875254242,52.28427124745758,2342,1454.4826027197573,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
74.83184527605937,53.16815472394063,2343,1455.732602719757,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
73.94796179957632,54.05203820042368,2344,1456.9826027197569,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
73.06407832309327,54.93592167690673,2345,1458.2326027197566,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
72.18019484661022,55.81980515338978,2346,1459.4826027197564,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
71.29631137012717,56.70368862987283,2347,1460.7326027197562,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
70.41242789364412,57.58757210635588,2348,1461.982602719756,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
69.52854441716107,58.47145558283893,2349,1463.2326027197557,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
68.64466094067802,59.35533905932198,2350,1464.4826027197555,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
67.76077746419497,60.23922253580503,2351,1465.7326027197553,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
66.87689398771192,61.123106012288076,2352,1466.982602719755,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
65.99301051122887,62.006989488771126,2353,1468.2326027197548,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
65.10912703474582,62.890872965254175,2354,1469.4826027197546,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
64.22524355826278,63.774756441737225,2355,1470.7326027197544,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
63.341360081779726,64.65863991822027,2356,1471.9826027197541,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
62.45747660529668,65.54252339470332,2357,1473.232602719754,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
61.57359312881363,66.42640687118637,2358,1474.4826027197537,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
60.68970965233058,67.31029034766942,2359,1475.7326027197535,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
59.80582617584753,68.19417382415247,2360,1476.9826027197532,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
58.92194269936448,69.07805730063552,2361,1478.232602719753,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
58.03805922288143,69.96194077711857,2362,1479.4826027197528,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
57.15417574639838,70.84582425360162,2363,1480.7326027197525,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.27029226991533,71.72970773008467,2364,1481.9826027197523,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,72.0,2365,1482.3648537136712,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,72.0,2366,1482.3648537136712,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,72.0,2367,1482.3648537136712,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,72.0,2368,1482.3648537136712,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,72.0,2369,1482.3648537136712,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,72.0,2370,1482.3648537136712,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,72.0,2371,1482.3648537136712,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,72.0,2372,1482.3648537136712,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,72.0,2373,1482.3648537136712,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,72.0,2374,1482.3648537136712,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,72.0,2375,1482.3648537136712,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,72.0,2376,1482.3648537136712,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,72.0,2377,1482.3648537136712,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,72.0,2378,1482.3648537136712,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,72.0,2379,1482.3648537136712,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,73.25000000000028,2380,1483.6148537136714,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,74.50000000000057,2381,1484.8648537136717,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,75.75000000000085,2382,1486.114853713672,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,77.00000000000114,2383,1487.3648537136721,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,78.25000000000142,2384,1488.6148537136723,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,79.5000000000017,2385,1489.8648537136726,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,80.75000000000199,2386,1491.1148537136728,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
56.0,82.00000000000227,2387,1492.364853713673,1.0,0.2,"(5, 2)",67094d6215b6d0fe3e8c3e39
