tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4354,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,3614.4125245478567,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
4399,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,3652.895747633629,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
4406,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,975.9999999999844,31.999999999998863,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_a60c8d4a'],,,True
4442,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1007.9999999999832,31.99999999999875,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,
4481,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,3739.4510988848815,86.55535125125243,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
4548,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1007.9999999999832,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,False
4575,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,3832.280755480395,92.82965659551336,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
4620,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1039.999999999982,31.99999999999875,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
4651,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1055.9999999999814,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_a60c8d4a'],,,True
4662,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1055.9999999999814,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,
4669,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,3925.2850315381143,93.00427605771938,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
4754,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,4011.84038278936,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
4771,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1071.9999999999814,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,False
4796,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1087.9999999999816,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
4820,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1087.9999999999816,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,False
4839,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,4098.395734040613,86.55535125125334,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
4943,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,4207.244804990594,108.84907094998108,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
4982,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,4239.244804990587,31.999999999992724,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_3e9b2002,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
4985,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1119.9999999999802,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
5021,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,4271.24480499058,31.999999999992724,4.0,1.0,4.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,"['player_3e9b2002', 'player_a60c8d4a']","['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],
5062,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,4309.728028076351,38.48322308577099,4.0,0.0,4.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_3e9b2002,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
5110,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,4348.2372598226575,38.5092317463068,5.0,1.0,5.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,"['player_3e9b2002', 'player_a60c8d4a']","['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],
5167,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,4402.555378218576,54.318118395918646,5.0,0.0,5.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_3e9b2002,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
5227,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,4456.873496614495,54.318118395918646,6.0,1.0,6.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,"['player_3e9b2002', 'player_a60c8d4a']","['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],
5251,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,4472.873496614493,15.99999999999818,6.0,0.0,6.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
5302,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,4511.356719700264,38.48322308577099,6.0,0.0,6.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
5345,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,4549.839942786038,38.48322308577371,6.0,0.0,6.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
5368,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1151.9999999999789,31.999999999998636,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_a60c8d4a'],,,True
5396,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1167.9999999999789,16.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,
5397,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,4595.0947767819835,45.25483399594577,6.0,0.0,6.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
5446,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,4640.349610777929,45.25483399594577,6.0,0.0,6.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
5455,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1199.9999999999784,31.999999999999545,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_a60c8d4a'],,,True
5476,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1215.9999999999775,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,
5494,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,4678.8328338637,38.48322308577099,6.0,0.0,6.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
5572,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1215.9999999999775,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_a60c8d4a'],,,True
5576,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,4765.38818511493,86.5553512512297,6.0,0.0,6.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
5602,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1231.9999999999775,16.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,
5665,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,4851.9435363661605,86.5553512512306,6.0,0.0,6.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
5711,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1247.999999999978,16.000000000000227,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,False
5726,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1247.999999999978,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
5749,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,4938.49888761739,86.5553512512297,6.0,0.0,6.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
5824,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1263.999999999978,16.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,False
5841,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,5031.328544212893,92.82965659550246,6.0,0.0,6.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
5880,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1295.9999999999775,31.999999999999545,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
5925,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1327.9999999999768,31.99999999999932,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,False
5929,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,5124.3328202705925,93.00427605769984,6.0,0.0,6.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
6032,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,5233.181891220574,108.84907094998108,6.0,0.0,6.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
6074,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,5265.181891220566,31.999999999992724,6.0,0.0,6.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_3e9b2002,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
6094,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1375.9999999999754,47.99999999999864,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
6113,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,5297.181891220559,31.999999999992724,7.0,1.0,7.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,"['player_3e9b2002', 'player_a60c8d4a']","['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],
6158,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,5335.66511430633,38.48322308577099,7.0,0.0,7.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_3e9b2002,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
6203,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,5374.174346052637,38.5092317463068,8.0,1.0,8.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,"['player_3e9b2002', 'player_a60c8d4a']","['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],
6261,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,5428.492464448555,54.318118395918646,8.0,0.0,8.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_3e9b2002,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
6312,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,5482.810582844474,54.318118395918646,9.0,1.0,9.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,"['player_3e9b2002', 'player_a60c8d4a']","['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],
6334,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,5498.810582844472,15.99999999999818,9.0,0.0,9.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
