tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4419,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,2901.979137270556,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,"['player_8eea095d', 'player_8eea095d']","['player_8eea095d', 'player_deeae110', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],
4469,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,2917.979137270557,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
4470,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1355.8901492267034,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110', 'player_deeae110']",,,False
4502,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1371.8901492267028,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110', 'player_deeae110', 'player_deeae110']",,,
4556,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,2963.233971266503,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],,,
4556,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,2963.233971266503,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],,,False
4596,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1371.8901492267028,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_8eea095d,['player_8eea095d'],,,True
4631,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1387.890149226702,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,
4680,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3056.2382473242224,93.00427605771938,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,"['player_8eea095d', 'player_deeae110', 'player_8eea095d']",,,
4680,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3056.2382473242224,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
4742,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1387.890149226702,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_8eea095d,"['player_8eea095d', 'player_deeae110', 'player_8eea095d']",,,True
4775,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1403.8901492267014,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110', 'player_8eea095d', 'player_deeae110']",,,
4790,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3142.7935985754684,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_deeae110,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],True
4818,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3142.7935985754684,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],False
4859,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3174.7935985754725,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,"['player_8eea095d', 'player_8eea095d']","['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],
4901,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3190.793598575474,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
4955,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3229.2768216612462,38.48322308577235,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],,,
4996,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1419.8901492267007,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_8eea095d,['player_8eea095d'],,,True
5018,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1419.8901492267007,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,
5059,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3315.8321729124987,86.55535125125243,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
5116,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1419.8901492267007,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,False
5138,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1419.8901492267007,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110', 'player_deeae110']",,,
5171,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3408.6618295080116,92.82965659551292,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_deeae110,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_8eea095d', 'player_deeae110']",['player_8eea095d'],True
5196,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3408.6618295080116,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_8eea095d', 'player_deeae110']",['player_8eea095d'],False
5239,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3447.171061254324,38.50923174631225,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,"['player_8eea095d', 'player_8eea095d']","['player_8eea095d', 'player_deeae110', 'player_8eea095d', 'player_deeae110']",['player_8eea095d'],
5279,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3463.171061254325,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
5337,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3501.6542843400975,38.48322308577235,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],,,
5337,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3501.6542843400975,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],,,False
5373,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1419.8901492267007,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_8eea095d,['player_8eea095d'],,,True
5396,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1419.8901492267007,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,
5502,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1419.8901492267007,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,False
5514,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3588.20963559135,86.55535125125243,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,"['player_8eea095d', 'player_deeae110', 'player_8eea095d']",,,
5514,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3588.20963559135,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
5516,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1419.8901492267007,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110', 'player_8eea095d', 'player_deeae110']",,,
5621,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3674.764986842596,86.55535125124607,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_deeae110,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_8eea095d', 'player_deeae110']",['player_8eea095d'],True
5651,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3674.764986842596,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_8eea095d', 'player_deeae110']",['player_8eea095d'],False
5693,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3706.7649868426,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,"['player_8eea095d', 'player_8eea095d']","['player_8eea095d', 'player_deeae110', 'player_8eea095d', 'player_deeae110']",['player_8eea095d'],
5730,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3722.7649868426015,16.000000000001364,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
5772,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3761.248209928374,38.48322308577235,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],,,
5803,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1419.8901492267007,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_8eea095d,['player_8eea095d'],,,True
5818,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1419.8901492267007,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,
5852,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3814.053043059532,52.804833131158375,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
5914,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1419.8901492267007,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,False
5923,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3859.307877055478,45.25483399594577,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],,,
5954,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1419.8901492267007,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110', 'player_deeae110']",,,
5992,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1435.8901492267,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_8eea095d,['player_8eea095d'],,,True
6027,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,3952.3121531131974,93.00427605771938,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
6035,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1451.8901492266994,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,
6124,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4038.867504364443,86.55535125124607,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_deeae110,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],True
6144,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1451.8901492266994,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,False
6156,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4038.867504364443,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],False
6177,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1467.890149226699,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110', 'player_deeae110']",,,
6195,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4070.867504364447,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,"['player_8eea095d', 'player_8eea095d']","['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],
6249,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4086.867504364449,16.000000000001364,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
6311,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,4125.3507274502235,38.483223085774625,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],,,
