x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
59.30269591758764,36.85602038343794,2369,883.4324295997988,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
59.65404654711824,36.50027787103858,2370,883.9324295997985,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
60.00539717664884,36.14453535863922,2371,884.4324295997983,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
60.35674780617944,35.78879284623986,2372,884.9324295997981,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
60.70809843571004,35.4330503338405,2373,885.4324295997978,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
61.05944906524064,35.07730782144114,2374,885.9324295997976,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
61.41079969477124,34.72156530904178,2375,886.4324295997974,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
61.76215032430184,34.36582279664242,2376,886.9324295997972,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
62.11350095383244,34.01008028424306,2377,887.4324295997969,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
62.46485158336304,33.6543377718437,2378,887.9324295997967,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
62.81620221289364,33.29859525944434,2379,888.4324295997965,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
63.16755284242424,32.94285274704498,2380,888.9324295997963,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
63.51890347195484,32.58711023464562,2381,889.432429599796,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
63.87025410148544,32.23136772224592,2382,889.932429599796,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
64.22160473101604,31.875625209846195,2383,890.432429599796,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
64.57295536054664,31.51988269744648,2384,890.932429599796,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
64.92430599007724,31.164140185046765,2385,891.432429599796,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
65.27565661960784,30.80839767264705,2386,891.932429599796,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
65.62700724913844,30.452655160247335,2387,892.432429599796,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
65.97835787866904,30.09691264784762,2388,892.932429599796,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
66.32970850819964,29.741170135447906,2389,893.432429599796,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
66.68105913773024,29.38542762304819,2390,893.932429599796,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
67.03240976726084,29.029685110648476,2391,894.432429599796,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
67.38376039679144,28.67394259824876,2392,894.932429599796,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
67.0293098125004,29.026596512583172,2393,895.4324295997957,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
66.67485922820936,29.379250426917583,2394,895.9324295997953,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
66.32040864391831,29.73190434125185,2395,896.4324295997949,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
65.96595805962727,30.084558255585907,2396,896.9324295997943,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
65.61150747533623,30.437212169919963,2397,897.4324295997937,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
65.25705689104517,30.78986608425402,2398,897.9324295997932,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
64.90260630675357,31.142519998588075,2399,898.432429599793,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
64.54815572246196,31.49517391292213,2400,898.9324295997927,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
64.19370513817034,31.847827827256186,2401,899.4324295997925,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
63.83925455387863,32.200481741590444,2402,899.9324295997925,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
63.48480396958688,32.553135655924855,2403,900.4324295997926,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
63.13035338529512,32.905789570259266,2404,900.9324295997927,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
62.77590280100337,33.25844348459368,2405,901.4324295997928,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
62.421452216711614,33.61109739892809,2406,901.932429599793,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
62.06700163241986,33.9637513132625,2407,902.4324295997931,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
61.712551048128105,34.31640522759691,2408,902.9324295997932,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
61.35810046383635,34.66905914193132,2409,903.4324295997933,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
61.0036498795446,35.02171305626573,2410,903.9324295997934,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
60.64919929525284,35.37436697060014,2411,904.4324295997935,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
60.29474871096109,35.727020884934554,2412,904.9324295997936,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
59.94029812666933,36.079674799268965,2413,905.4324295997937,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
59.58584754237758,36.432328713603376,2414,905.9324295997939,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
59.231396958085824,36.784982627937595,2415,906.4324295997939,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
58.87694637379407,37.1376365422715,2416,906.9324295997936,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
58.522495789502315,37.490290456605415,2417,907.4324295997934,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
58.16804520521056,37.84294437093933,2418,907.9324295997932,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
57.813594620918806,38.19559828527324,2419,908.432429599793,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
57.45914403662705,38.54825219960715,2420,908.9324295997927,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
57.1046934523353,38.90090611394106,2421,909.4324295997925,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.75024286804354,39.253560028274975,2422,909.9324295997923,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.39579228375179,39.60621394260889,2423,910.432429599792,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,2424,910.9907476013584,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,2425,910.9907476013584,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,2426,910.9907476013584,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,2427,910.9907476013584,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,2428,910.9907476013584,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,2429,910.9907476013584,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,2430,910.9907476013584,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,2431,910.9907476013584,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,2432,910.9907476013584,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,2433,910.9907476013584,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,2434,910.9907476013584,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,2435,910.9907476013584,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,2436,910.9907476013584,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,2437,910.9907476013584,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,2438,910.9907476013584,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,2439,910.9907476013584,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,2440,910.9907476013584,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,2441,910.9907476013584,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,2442,910.9907476013584,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,2443,910.9907476013584,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,2444,910.9907476013584,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,2445,910.9907476013584,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,2446,910.9907476013584,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,2447,910.9907476013584,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.500000000000256,40.0,2448,911.4907476013586,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
57.00000000000051,40.0,2449,911.9907476013589,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
57.50000000000077,40.0,2450,912.4907476013591,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
58.00000000000102,40.0,2451,912.9907476013593,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
58.50000000000128,40.0,2452,913.4907476013595,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
59.000000000001535,40.0,2453,913.9907476013598,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
59.50000000000179,40.0,2454,914.49074760136,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
60.000000000002046,40.0,2455,914.9907476013602,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
60.5000000000023,40.0,2456,915.4907476013605,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
61.00000000000256,40.0,2457,915.9907476013607,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
61.500000000002814,40.0,2458,916.4907476013609,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
62.00000000000307,40.0,2459,916.9907476013611,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
62.500000000003325,40.0,2460,917.4907476013614,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
63.00000000000358,40.0,2461,917.9907476013616,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
63.50000000000384,40.0,2462,918.4907476013618,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
64.00000000000409,40.0,2463,918.990747601362,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
64.50000000000364,40.0,2464,919.4907476013616,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
65.00000000000318,40.0,2465,919.9907476013611,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
65.50000000000273,40.0,2466,920.4907476013607,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
66.00000000000227,40.0,2467,920.9907476013602,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
66.50000000000182,40.0,2468,921.4907476013598,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
67.00000000000136,40.0,2469,921.9907476013593,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
67.50000000000091,40.0,2470,922.4907476013589,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
68.00000000000045,40.0,2471,922.9907476013584,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
68.5,40.0,2472,923.490747601358,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
68.99999999999955,40.0,2473,923.9907476013575,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
69.49999999999909,40.0,2474,924.490747601357,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
69.99999999999864,40.0,2475,924.9907476013566,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
70.49999999999818,40.0,2476,925.4907476013561,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
70.99999999999773,40.0,2477,925.9907476013557,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
71.49999999999727,40.0,2478,926.4907476013552,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
71.94371843040568,40.137048156007296,2479,926.9551485515578,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
72.29940671350488,40.48845368423113,2480,927.4551485515582,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
72.65509499660408,40.83985921245497,2481,927.9551485515585,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
73.01078327970328,41.191264740678804,2482,928.4551485515589,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
73.36647156280247,41.54267026890264,2483,928.9551485515592,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
73.72215984590167,41.894075797126476,2484,929.4551485515595,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
74.07784812900087,42.24548132535031,2485,929.9551485515599,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
74.43353641210007,42.59688685357415,2486,930.4551485515602,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
74.78922469519927,42.948292381797984,2487,930.9551485515606,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
75.14491297829846,43.29969791002182,2488,931.4551485515609,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
75.50060126139766,43.651103438245656,2489,931.9551485515613,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
75.85628954449686,44.00250896646949,2490,932.4551485515616,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
76.21197782759606,44.35391449469333,2491,932.9551485515619,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
76.56766611069526,44.705320022917164,2492,933.4551485515623,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
76.92335439379445,45.056725551141,2493,933.9551485515626,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
77.27904267689365,45.408131079364836,2494,934.455148551563,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
77.63473095999285,45.75953660758867,2495,934.9551485515633,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
77.99041924309205,46.11094213581251,2496,935.4551485515636,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
78.34610752619125,46.46234766403634,2497,935.955148551564,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
78.70179580929045,46.81375319226018,2498,936.4551485515643,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
79.05748409238964,47.165158720484015,2499,936.9551485515647,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
79.41317237548884,47.51656424870785,2500,937.455148551565,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
79.76886065858804,47.86796977693169,2501,937.9551485515653,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
80.12454894168724,48.21937530515552,2502,938.4551485515657,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
80.48023722478644,48.57078083337936,2503,938.955148551566,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
80.83592550788563,48.922186361603195,2504,939.4551485515664,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
81.19161379098483,49.27359188982703,2505,939.9551485515667,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
81.54730207408403,49.62499741805087,2506,940.455148551567,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
81.90299035718323,49.9764029462747,2507,940.9551485515674,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
82.25867864028243,50.32780847449854,2508,941.4551485515677,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
82.61436692338162,50.679214002722375,2509,941.9551485515681,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
82.97005520648082,51.03061953094621,2510,942.4551485515684,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
83.32574348958002,51.38202505917005,2511,942.9551485515688,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
83.68143177267922,51.73343058739388,2512,943.4551485515691,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
84.03712005577842,52.08483611561772,2513,943.9551485515694,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
84.39280833887761,52.436241643841555,2514,944.4551485515698,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
84.74849662197681,52.78764717206539,2515,944.9551485515701,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
85.10418490507601,53.13905270028923,2516,945.4551485515705,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
85.45987318817521,53.49045822851306,2517,945.9551485515708,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
85.8155614712744,53.8418637567369,2518,946.4551485515711,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
86.1712497543736,54.193269284960735,2519,946.9551485515715,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
86.5269380374728,54.54467481318457,2520,947.4551485515718,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
86.88262632057193,54.89608034140841,2521,947.955148551572,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
87.23831460367016,55.24748586963224,2522,948.4551485515717,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
87.59400288676841,55.59889139785608,2523,948.9551485515714,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,56.0,2524,949.5258689442911,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,56.0,2525,949.5258689442911,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,56.0,2526,949.5258689442911,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,56.0,2527,949.5258689442911,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,56.0,2528,949.5258689442911,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,56.0,2529,949.5258689442911,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,56.0,2530,949.5258689442911,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,56.0,2531,949.5258689442911,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,56.0,2532,949.5258689442911,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,56.0,2533,949.5258689442911,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,56.0,2534,949.5258689442911,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,56.0,2535,949.5258689442911,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,56.0,2536,949.5258689442911,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,56.0,2537,949.5258689442911,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,56.0,2538,949.5258689442911,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,56.0,2539,949.5258689442911,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,56.0,2540,949.5258689442911,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,56.0,2541,949.5258689442911,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,56.0,2542,949.5258689442911,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,56.0,2543,949.5258689442911,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,56.0,2544,949.5258689442911,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,56.0,2545,949.5258689442911,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,56.0,2546,949.5258689442911,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,56.0,2547,949.5258689442911,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,56.0,2548,949.5258689442911,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,55.499999999999744,2549,950.0258689442913,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,54.99999999999949,2550,950.5258689442916,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,54.49999999999923,2551,951.0258689442918,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,53.99999999999898,2552,951.525868944292,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,53.49999999999872,2553,952.0258689442923,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,52.999999999998465,2554,952.5258689442925,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,52.49999999999821,2555,953.0258689442927,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,51.999999999997954,2556,953.5258689442929,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,51.4999999999977,2557,954.0258689442932,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,50.99999999999744,2558,954.5258689442934,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,50.499999999997186,2559,955.0258689442936,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,49.99999999999693,2560,955.5258689442938,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,49.499999999996675,2561,956.0258689442941,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,48.99999999999642,2562,956.5258689442943,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,48.49999999999616,2563,957.0258689442945,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,47.99999999999591,2564,957.5258689442948,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,47.49999999999565,2565,958.025868944295,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,46.999999999995396,2566,958.5258689442952,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,46.49999999999514,2567,959.0258689442954,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,45.999999999994884,2568,959.5258689442957,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,45.49999999999463,2569,960.0258689442959,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,44.99999999999437,2570,960.5258689442961,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,44.49999999999412,2571,961.0258689442963,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,43.99999999999386,2572,961.5258689442966,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,43.499999999993605,2573,962.0258689442968,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,42.99999999999335,2574,962.525868944297,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,42.49999999999309,2575,963.0258689442973,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,41.99999999999284,2576,963.5258689442975,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,41.49999999999258,2577,964.0258689442977,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,40.999999999992326,2578,964.5258689442979,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
88.0,40.49999999999207,2579,965.0258689442982,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
87.85945974818776,40.05770299503217,2580,965.4899575166374,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
87.50810911865716,39.70196048263281,2581,965.9899575166372,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
87.15675848912656,39.346217970233454,2582,966.489957516637,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
86.80540785959596,38.990475457834094,2583,966.9899575166368,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
86.45405723006536,38.634732945434735,2584,967.4899575166365,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
86.10270660053476,38.278990433035375,2585,967.9899575166363,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
85.75135597100416,37.923247920636015,2586,968.4899575166361,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
85.40000534147356,37.567505408236656,2587,968.9899575166359,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
85.04865471194296,37.211762895837296,2588,969.4899575166356,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
84.69730408241236,36.85602038343794,2589,969.9899575166354,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
84.34595345288176,36.50027787103858,2590,970.4899575166352,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
83.99460282335116,36.14453535863922,2591,970.989957516635,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
83.64325219382056,35.78879284623986,2592,971.4899575166347,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
83.29190156428996,35.4330503338405,2593,971.9899575166345,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
82.94055093475936,35.07730782144114,2594,972.4899575166343,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
82.58920030522876,34.72156530904178,2595,972.989957516634,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
82.23784967569816,34.36582279664242,2596,973.4899575166338,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
81.88649904616756,34.01008028424306,2597,973.9899575166336,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
81.53514841663696,33.6543377718437,2598,974.4899575166334,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
81.18379778710636,33.29859525944434,2599,974.9899575166331,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
80.83244715757576,32.94285274704498,2600,975.4899575166329,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
80.48109652804516,32.58711023464562,2601,975.9899575166327,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
80.12974589851456,32.23136772224592,2602,976.4899575166327,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
79.77839526898396,31.875625209846195,2603,976.9899575166327,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
79.42704463945336,31.51988269744648,2604,977.4899575166327,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
79.07569400992276,31.164140185046765,2605,977.9899575166327,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
78.72434338039216,30.80839767264705,2606,978.4899575166327,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
78.37299275086156,30.452655160247335,2607,978.9899575166327,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
78.02164212133096,30.09691264784762,2608,979.4899575166327,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
