tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5590,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2706.4520618743063,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb']",,,False
5624,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4171.112141770451,92.82965659550382,6.0,0.0,8.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],,,
5669,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2722.452061874308,16.00000000000182,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_fc9d202a,['player_c7fb55fb'],"['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],True
5676,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4216.3669757663965,45.25483399594577,6.0,0.0,8.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,,[],,,
5723,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4254.8501988521675,38.48322308577099,6.0,0.0,8.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],,,
5756,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4270.850198852164,15.999999999996362,6.0,0.0,8.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_c7fb55fb,['player_c7fb55fb'],"['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],True
5779,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2738.45206187431,16.00000000000182,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_fc9d202a,['player_fc9d202a'],,,True
5809,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2738.45206187431,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb']",,,
5810,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4309.359430598471,38.5092317463068,7.0,1.0,9.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,"['player_c7fb55fb', 'player_fc9d202a']","['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],
5863,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4363.836440182026,54.47700958355563,7.0,0.0,9.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,,[],,,
5916,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2738.45206187431,0.0,7.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb']",,,False
5953,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4456.666096777529,92.82965659550246,7.0,0.0,9.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],,,
5993,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2754.452061874312,16.00000000000182,7.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_fc9d202a,['player_c7fb55fb'],"['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],True
6003,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4501.9209307734745,45.25483399594577,7.0,0.0,9.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,,[],,,
6044,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4540.4041538592455,38.48322308577099,7.0,0.0,9.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],,,
6067,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4556.404153859242,15.999999999996362,7.0,0.0,9.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_c7fb55fb,['player_c7fb55fb'],"['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],True
6087,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2770.4520618743136,16.00000000000182,7.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_fc9d202a,['player_fc9d202a'],,,True
6118,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2770.4520618743136,0.0,7.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb']",,,
6120,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4594.913385605549,38.5092317463068,8.0,1.0,10.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,"['player_c7fb55fb', 'player_fc9d202a']","['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],
6180,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4649.390395189104,54.47700958355563,8.0,0.0,10.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,,[],,,
6225,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2770.4520618743136,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb']",,,False
6274,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4742.220051784607,92.82965659550246,8.0,0.0,10.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],,,
6317,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2786.4520618743154,16.00000000000182,8.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_fc9d202a,['player_c7fb55fb'],"['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],True
6330,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4787.4748857805525,45.25483399594577,8.0,0.0,10.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,,[],,,
6383,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4825.9581088663235,38.48322308577099,8.0,0.0,10.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],,,
6416,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4841.95810886632,15.999999999996362,8.0,0.0,10.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_c7fb55fb,['player_c7fb55fb'],"['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],True
6435,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2802.452061874317,16.00000000000182,8.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_fc9d202a,['player_fc9d202a'],,,True
6461,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4880.467340612627,38.5092317463068,9.0,1.0,11.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,"['player_c7fb55fb', 'player_fc9d202a']","['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],
6474,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2802.452061874317,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb']",,,
6514,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4934.944350196182,54.47700958355563,9.0,0.0,11.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,,[],,,
6576,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2802.452061874317,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb']",,,False
6609,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,5027.774006791685,92.82965659550246,9.0,0.0,11.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],,,
6649,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2818.452061874319,16.00000000000182,9.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_fc9d202a,['player_c7fb55fb'],"['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],True
6668,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,5073.0288407876305,45.25483399594577,9.0,0.0,11.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,,[],,,
6719,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,5111.5120638734015,38.48322308577099,9.0,0.0,11.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],,,
6757,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,5127.512063873398,15.999999999996362,9.0,0.0,11.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_c7fb55fb,['player_c7fb55fb'],"['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],True
6761,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2834.452061874321,16.00000000000182,9.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_fc9d202a,['player_fc9d202a'],,,True
6795,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2834.452061874321,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb']",,,
6805,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,5166.021295619705,38.5092317463068,10.0,1.0,12.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,"['player_c7fb55fb', 'player_fc9d202a']","['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],
6860,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,5220.49830520326,54.47700958355563,10.0,0.0,12.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,,[],,,
6899,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2834.452061874321,0.0,10.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb']",,,False
6956,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,5313.327961798763,92.82965659550246,10.0,0.0,12.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],,,
6996,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2850.4520618743227,16.00000000000182,10.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_fc9d202a,['player_c7fb55fb'],"['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],True
7009,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,5358.5827957947085,45.25483399594577,10.0,0.0,12.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,,[],,,
7062,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,5397.0660188804795,38.48322308577099,10.0,0.0,12.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],,,
7094,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,5413.066018880476,15.999999999996362,10.0,0.0,12.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_c7fb55fb,['player_c7fb55fb'],"['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],True
7103,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2866.4520618743245,16.00000000000182,10.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_fc9d202a,['player_fc9d202a'],,,True
7129,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2866.4520618743245,0.0,10.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb']",,,
7142,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,5451.575250626783,38.5092317463068,11.0,1.0,13.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,"['player_c7fb55fb', 'player_fc9d202a']","['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",['player_fc9d202a'],
7203,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,5506.052260210338,54.47700958355563,11.0,0.0,13.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,,[],,,
7239,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2866.4520618743245,0.0,11.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb']",,,False
7292,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,5598.881916805841,92.82965659550246,11.0,0.0,13.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],,,
