tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4345,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3948.534404135862,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
4468,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4041.5386801935815,93.00427605771938,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
4522,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2088.041386135805,226.97195334493244,4.0,1.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_a3270759', 'player_a3270759']","['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],
4572,plate,put down,Counter_24,Counter,24,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4150.387751143573,108.84907094999151,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
4574,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2126.5246092215775,38.48322308577235,4.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_663dadb5'],,,True
4642,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4211.498380669048,61.110629525474906,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
4687,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4249.981603754819,38.48322308577099,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
4757,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2331.2797375996706,204.7551283780931,4.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,
4772,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4336.536955006049,86.5553512512297,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
4789,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2347.2797375996715,16.00000000000091,4.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_663dadb5'],,,True
4830,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2363.279737599673,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,
4859,plate,put down,Counter_23,Counter,23,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4429.366611601551,92.82965659550246,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
4910,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4474.621445597497,45.25483399594577,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
4954,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4513.104668683268,38.48322308577099,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
5020,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2379.2797375996743,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_663dadb5'],,,True
5030,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2379.2797375996743,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,
5040,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4599.6600199344975,86.5553512512297,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
5135,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2395.2797375996756,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,False
5159,plate,put down,Counter_25,Counter,25,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4724.509070113824,124.8490501793267,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
5174,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2427.279737599679,32.00000000000318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
5221,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4756.509070113817,31.999999999992724,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_a3270759,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
5245,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2493.279737599698,66.0000000000191,4.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_663dadb5'],,,True
5262,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4795.018301860124,38.5092317463068,5.0,1.0,4.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,"['player_a3270759', 'player_663dadb5']","['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],
5288,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2525.279737599702,32.00000000000409,5.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,
5288,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2525.279737599702,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,False
5290,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4811.018301860122,15.99999999999818,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
5331,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2525.279737599702,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759', 'player_a3270759']",,,
5338,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4849.501524945893,38.48322308577099,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
5338,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4849.501524945893,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,False
5366,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2525.279737599702,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_663dadb5'],,,True
5397,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2541.2797375997034,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,
5439,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4897.501524945882,47.999999999989086,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],"['player_663dadb5', 'player_a3270759', 'player_663dadb5']",['player_663dadb5'],False
5482,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4897.501524945882,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],"['player_663dadb5', 'player_a3270759', 'player_663dadb5']",['player_663dadb5'],False
5494,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2541.2797375997034,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,False
5556,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4967.807206716546,70.3056817706638,6.0,1.0,5.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,"['player_663dadb5', 'player_663dadb5']","['player_663dadb5', 'player_a3270759', 'player_663dadb5']",['player_663dadb5'],
5606,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5022.284216300101,54.47700958355563,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
5693,plate,put down,Counter_23,Counter,23,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5115.113872895604,92.82965659550246,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
5753,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2573.2797375997066,32.00000000000318,6.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
5781,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5208.118148953304,93.00427605769984,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
5837,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2605.27973759971,32.00000000000364,6.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,False
5868,plate,put down,Counter_22,Counter,22,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5294.673500204534,86.5553512512306,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
5893,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5310.673500204531,15.999999999996362,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_a3270759,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
5909,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2621.2797375997116,16.000000000001364,6.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
5934,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5349.1827319508375,38.5092317463068,7.0,1.0,6.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,"['player_a3270759', 'player_663dadb5']","['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],
5974,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5381.18273195083,31.999999999992724,7.0,0.0,6.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_a3270759,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
6011,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5413.182731950823,31.999999999992724,8.0,1.0,7.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,"['player_a3270759', 'player_663dadb5']","['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],
6039,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5429.182731950821,15.99999999999818,8.0,0.0,7.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
6083,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5467.665955036592,38.48322308577099,8.0,0.0,7.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
6106,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2621.2797375997116,0.0,8.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_663dadb5'],,,True
6127,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5506.149178122366,38.48322308577371,8.0,0.0,7.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
6135,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2637.279737599713,16.000000000001364,8.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,
6168,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5544.632401208137,38.48322308577099,8.0,0.0,7.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
6242,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2653.2797375997143,16.000000000001364,8.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_663dadb5'],,,True
6246,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5631.1877524593665,86.5553512512297,8.0,0.0,7.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
6273,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2669.2797375997156,16.000000000001364,8.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,
6330,plate,put down,Counter_23,Counter,23,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5724.017409054869,92.82965659550246,8.0,0.0,7.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
6376,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2669.2797375997156,0.0,8.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,False
6416,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,5817.021685112569,93.00427605769984,8.0,0.0,7.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
6423,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2701.279737599719,32.00000000000318,8.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
