tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5561,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3672.2678991486578,70.31808416314016,5.0,1.0,9.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,"['player_e5f516aa', 'player_45072b60', 'player_45072b60']","['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],
5603,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1153.8957203962766,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_e5f516aa'],"['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],True
5606,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3694.89531614663,22.627416997972887,5.0,0.0,9.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
5664,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1169.8957203962757,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_45072b60'],,,True
5694,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1169.8957203962757,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,
5699,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3756.0624121407623,61.167095994131614,5.0,0.0,9.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
5731,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3772.062412140765,16.000000000002274,5.0,0.0,9.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_e5f516aa,['player_e5f516aa'],"['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],True
5778,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3810.571643887077,38.50923174631225,6.0,1.0,10.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,"['player_e5f516aa', 'player_45072b60']","['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],
5843,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3865.0486534706383,54.47700958356154,6.0,0.0,10.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
5868,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1201.8957203962743,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_45072b60'],,,True
5937,plate,put down,Counter_22,Counter,22,put down plate on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3951.604004721884,86.55535125124561,6.0,0.0,10.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
5996,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1249.895720396274,47.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,
6032,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,4038.159355973136,86.55535125125243,6.0,0.0,10.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
6062,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1265.8957203962752,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,False
6084,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1265.8957203962752,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_e5f516aa'],"['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],True
6126,plate,put down,Counter_23,Counter,23,put down plate on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,4130.989012568643,92.829656595507,6.0,0.0,10.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
6223,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1281.8957203962764,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,False
6223,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,4223.993288626343,93.00427605769984,6.0,0.0,10.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
6329,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1313.8957203962766,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_e5f516aa'],"['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],True
6332,plate,put down,Counter_24,Counter,24,put down plate on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,4332.842359576324,108.84907094998108,6.0,0.0,10.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
6377,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,4364.842359576317,31.999999999992724,6.0,0.0,10.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_e5f516aa,['player_e5f516aa'],"['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],True
6420,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,4396.84235957631,31.999999999992724,7.0,1.0,11.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,"['player_e5f516aa', 'player_45072b60']","['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],
6440,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1345.8957203962768,32.00000000000023,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,False
6451,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,4412.842359576308,15.99999999999818,7.0,0.0,11.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
6504,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,4451.325582662079,38.48322308577099,7.0,0.0,11.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
6535,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,4467.325582662075,15.999999999996362,7.0,0.0,11.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_e5f516aa,['player_e5f516aa'],"['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],True
6563,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1393.8957203962766,47.99999999999977,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_e5f516aa'],"['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],True
6589,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,4505.834814408382,38.5092317463068,8.0,1.0,12.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,"['player_e5f516aa', 'player_45072b60']","['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],
6621,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,4521.83481440838,15.99999999999818,8.0,0.0,12.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
6650,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1425.8957203962752,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_45072b60'],,,True
6675,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1425.8957203962752,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,
6686,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,4567.089648404326,45.25483399594577,8.0,0.0,12.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
6747,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,4612.344482400272,45.25483399594577,8.0,0.0,12.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
6803,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1441.8957203962743,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_45072b60'],,,True
6804,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,4650.827705486043,38.48322308577099,8.0,0.0,12.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
6893,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,4705.3047150696,54.47700958355745,8.0,0.0,12.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
6897,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1473.8957203962746,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,
6934,tomato,put down,Dispenser_91,Dispenser,91,put down tomato on dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,4737.304715069596,31.999999999995453,8.0,0.0,12.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
6934,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,4737.304715069596,0.0,8.0,0.0,12.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
7029,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1489.8957203962757,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_45072b60'],,,True
7039,plate,put down,Counter_23,Counter,23,put down plate on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,4830.134371665098,92.82965659550246,8.0,0.0,12.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
7072,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,4846.1343716650945,15.999999999996362,8.0,0.0,12.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_e5f516aa,['player_e5f516aa'],"['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],True
7091,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1505.8957203962768,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,
7124,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,4900.452490061013,54.318118395918646,9.0,1.0,13.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,"['player_e5f516aa', 'player_45072b60']","['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],
7159,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,4916.452490061011,15.99999999999818,9.0,0.0,13.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
7211,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,4954.935713146782,38.48322308577099,9.0,0.0,13.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
7221,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1521.895720396278,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,False
7276,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1537.895720396277,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_e5f516aa'],"['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],True
7302,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,5041.491064398012,86.5553512512297,9.0,0.0,13.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
