x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
51.04368083619386,92.83973486683841,2478,762.6380944682626,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
51.93802020779552,91.96643246308447,2479,763.8880944682622,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
52.83235957939718,91.09313005933035,2480,765.1380944682621,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
53.72669895099884,90.21982765557541,2481,766.3880944682626,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
54.6210383226005,89.3465252518205,2482,767.6380944682629,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
55.51537769420216,88.47322284806557,2483,768.8880944682633,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.4026936592241,87.59281192943624,2484,770.1380756710918,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
57.286704491737936,86.70905582733658,2485,771.3880756710919,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
58.17071532425177,85.82529972523693,2486,772.638075671092,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
59.05472615676561,84.94154362313728,2487,773.8880756710921,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
59.93873698927945,84.05778752103762,2488,775.1380756710922,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
60.822747821793286,83.17403141893797,2489,776.3880756710923,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
61.70675865430712,82.29027531683832,2490,777.6380756710925,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
62.59076948682096,81.40651921473867,2491,778.8880756710926,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
63.4747803193348,80.52276311263901,2492,780.1380756710927,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
64.35879115184892,79.63900701053936,2493,781.3880756710929,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
65.24280198436347,78.7552509084397,2494,782.6380756710935,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
66.12681281687802,77.87149480634005,2495,783.888075671094,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
67.01082364939256,76.9877387042404,2496,785.1380756710946,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
67.89483448190711,76.10398260214075,2497,786.3880756710952,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
68.77884531442166,75.2202265000411,2498,787.6380756710957,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
69.6628561469362,74.33647039794144,2499,788.8880756710963,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
70.54686697945075,73.45271429584179,2500,790.1380756710969,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
71.4308778119653,72.56895819374213,2501,791.3880756710975,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
72.31481568011074,71.6851291166301,2502,792.6380756680136,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
73.19870071198889,70.80124719554357,2503,793.8880756680144,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
74.0825857438667,69.91736527445704,2504,795.1380756680148,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
74.96647077574448,69.03348335337051,2505,796.3880756680153,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
75.85035580762225,68.14960143228399,2506,797.6380756680157,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
76.73424083950002,67.26571951119746,2507,798.8880756680162,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
77.6181258713778,66.38183759011093,2508,800.1380756680167,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
78.50201090325558,65.4979556690244,2509,801.3880756680171,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
79.38589593513336,64.61407374793788,2510,802.6380756680176,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
80.26978096701113,63.73019182685135,2511,803.888075668018,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
81.15366599888891,62.84630990576483,2512,805.1380756680185,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
82.03755103076668,61.9624279846783,2513,806.3880756680189,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
82.92143606264446,61.07854606359177,2514,807.6380756680194,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
83.80532109452224,60.194664142505246,2515,808.8880756680198,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
84.68920612640001,59.31078222141872,2516,810.1380756680203,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
85.57309115827779,58.42690030033219,2517,811.3880756680207,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
86.45697619015556,57.543018379245666,2518,812.6380756680212,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
87.34086122203334,56.65913645815914,2519,813.8880756680217,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
87.80787067446892,55.59956336159173,2520,815.0460018209492,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
87.82326491584212,54.34965815825334,2521,816.2960018209491,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
87.83865915721502,53.099752954914955,2522,817.546001820949,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
87.85405339858751,51.84984775157657,2523,818.7960018209488,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
87.86944763996,50.59994254823818,2524,820.0460018209487,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
87.88484188133249,49.350037344899796,2525,821.2960018209486,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
87.90023612270498,48.10013214156141,2526,822.5460018209485,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
87.91563036407747,46.850226938223024,2527,823.7960018209484,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
87.93102460544996,45.60032173488464,2528,825.0460018209483,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
87.94641884682245,44.35041653154625,2529,826.2960018209482,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
87.96181308819494,43.100511328207865,2530,827.546001820948,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
87.97720732956743,41.85060612486948,2531,828.7960018209479,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
87.99260157093991,40.60070092153109,2532,830.0460018209478,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
88.58645356704426,39.59261999506062,2533,831.2159964139228,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
89.46521759159862,38.703646548241515,2534,832.4659964139229,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
90.34398161615297,37.81467310142241,2535,833.715996413923,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
91.22274564070733,36.9256996546033,2536,834.9659964139231,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
92.10150966526169,36.03672620778419,2537,836.2159964139232,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
92.98027368981604,35.14775276096508,2538,837.4659964139233,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
93.8590377143704,34.258779314145976,2539,838.7159964139234,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
94.73780173892476,33.3698058673273,2540,839.9659964139233,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
95.61656576347912,32.48083242050867,2541,841.2159964139231,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
96.49532978803347,31.591858973689988,2542,842.465996413923,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
97.37409381258783,30.702885526871235,2543,843.7159964139229,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
98.25285783714219,29.813912080052482,2544,844.9659964139228,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
99.13162186169654,28.92493863323373,2545,846.2159964139227,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
100.0103858862509,28.035965186414977,2546,847.4659964139225,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
100.88914991080526,27.146991739596224,2547,848.7159964139224,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
101.76791393535962,26.25801829277747,2548,849.9659964139223,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
102.64667795991397,25.36904484595899,2549,851.2159964139221,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
103.52544198446833,24.48007139914059,2550,852.4659964139217,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2551,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2552,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2553,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2554,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2555,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2556,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2557,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2558,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2559,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2560,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2561,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2562,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2563,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2564,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2565,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2566,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2567,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2568,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2569,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2570,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2571,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2572,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2573,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2574,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2575,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2576,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2577,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2578,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2579,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2580,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2581,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2582,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2583,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2584,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2585,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2586,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2587,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2588,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2589,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2590,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2591,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2592,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2593,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2594,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2595,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2596,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2597,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2598,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2599,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2600,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2601,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2602,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2603,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2604,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2605,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2606,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2607,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2608,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2609,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2610,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2611,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
104.0,24.0,2612,853.1410326043427,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
103.11611652351695,24.88388347648305,2613,854.3910326043425,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
102.2322330470339,25.7677669529661,2614,855.6410326043423,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
101.34834957055085,26.65165042944915,2615,856.8910326043421,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
100.4644660940678,27.535533905932198,2616,858.1410326043418,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
99.58058261758475,28.419417382415247,2617,859.3910326043416,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
98.6966991411017,29.303300858898297,2618,860.6410326043414,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
97.81281566461865,30.187184335381346,2619,861.8910326043411,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
96.9289321881356,31.071067811864395,2620,863.1410326043409,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
96.04504871165256,31.954951288347445,2621,864.3910326043407,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
95.1611652351695,32.838834764830494,2622,865.6410326043405,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
94.27728175868646,33.722718241313544,2623,866.8910326043402,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
93.3933982822034,34.60660171779659,2624,868.14103260434,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
92.50951480572036,35.49048519427964,2625,869.3910326043398,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
91.62563132923731,36.37436867076269,2626,870.6410326043396,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
90.74174785275426,37.25825214724574,2627,871.8910326043393,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
89.85786437627121,38.14213562372879,2628,873.1410326043391,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
88.97398089978816,39.02601910021184,2629,874.3910326043389,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
88.19434681531624,39.95382555869017,2630,875.6029130151321,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
88.17920827225925,41.203733885133886,2631,876.8529130151318,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
88.16406972920225,42.4536422115776,2632,878.1029130151314,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
88.14893118614526,43.70355053802132,2633,879.3529130151311,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
88.13379264308827,44.953458864465034,2634,880.6029130151308,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
88.11865410003128,46.20336719090875,2635,881.8529130151304,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
88.10351555697429,47.453275517352466,2636,883.1029130151301,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
88.0883770139173,48.70318384379618,2637,884.3529130151297,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
88.0732384708603,49.9530921702399,2638,885.6029130151294,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
88.05809992780331,51.203000496683615,2639,886.852913015129,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
88.04296138474632,52.45290882312733,2640,888.1029130151287,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
87.24993793176117,53.41914575215415,2641,889.3529130151286,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
86.45691447877601,54.38538268118097,2642,890.6029130151285,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
85.66389102579086,55.35161961020779,2643,891.8529130151284,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
84.87086757280571,56.31785653923461,2644,893.1029130151283,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
84.07784411982055,57.28409346826143,2645,894.3529130151281,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
83.2848206668354,58.25033039728825,2646,895.602913015128,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
82.49179721385025,59.21656732631507,2647,896.8529130151279,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
81.6987737608651,60.18280425534189,2648,898.1029130151278,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
80.90575030787994,61.1490411843692,2649,899.352913015128,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
80.11272685489479,62.115278113396656,2650,900.6029130151284,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
79.31970340190963,63.08151504242411,2651,901.8529130151287,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
78.52667994892448,64.04775197145153,2652,903.102913015129,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
77.73365649593933,65.01398890047835,2653,904.3529130151289,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
76.94063304295418,65.98022582950517,2654,905.6029130151288,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
76.14760958996902,66.946462758532,2655,906.8529130151287,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
75.35458613698387,67.91269968755881,2656,908.1029130151286,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
74.56156268399872,68.87893661658596,2657,909.3529130151287,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
73.76853923101356,69.8451735456142,2658,910.6029130151297,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
72.9755157780285,70.81141047464244,2659,911.8529130151306,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
72.1824923250435,71.77764740367068,2660,913.1029130151315,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
71.30225377320312,72.66491962339316,2661,914.3527417634156,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
70.4193178471712,73.54974963561133,2662,915.6027417634155,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
69.5363819211382,74.43457964782951,2663,916.8527417634161,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
68.6534459951052,75.31940966004768,2664,918.1027417634168,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
67.7705100690722,76.20423967226586,2665,919.3527417634175,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
66.8875741430392,77.08906968448403,2666,920.6027417634182,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
66.00463821700619,77.9738996967022,2667,921.8527417634189,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
65.12170229097319,78.85872970892038,2668,923.1027417634195,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
64.23876636494019,79.74355972113855,2669,924.3527417634202,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
63.35583043890755,80.62838973335673,2670,925.6027417634207,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
62.47289451287505,81.5132197455749,2671,926.852741763421,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
61.58995858684255,82.39804975779307,2672,928.1027417634214,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
60.70702266081005,83.28287977001125,2673,929.3527417634217,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
59.824086734777545,84.16770978222887,2674,930.6027417634217,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
58.94115080874504,85.05253979444613,2675,931.8527417634214,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
58.05821488271254,85.93736980666338,2676,933.102741763421,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
57.17527895668004,86.82219981888063,2677,934.3527417634207,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
56.29234303064754,87.70702983109788,2678,935.6027417634203,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
55.408573955637735,88.59102759730385,2679,936.8527416948607,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
54.52470190715883,89.47492250164325,2680,938.1027416948605,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
53.64082985867992,90.35881740598265,2681,939.3527416948602,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
52.756957810201015,91.24271231032205,2682,940.60274169486,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
51.87308576172211,92.12660721466145,2683,941.8527416948598,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
50.9892137132432,93.01050211900085,2684,943.1027416948596,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
50.105341664764296,93.89439702334025,2685,944.3527416948593,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
49.22146961628539,94.77829192767965,2686,945.6027416948591,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
48.33759756780648,95.66218683201905,2687,946.8527416948589,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
47.45372551932758,96.54608173635845,2688,948.1027416948587,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
46.56985347084867,97.42997664069784,2689,949.3527416948584,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
45.685981422369764,98.31387154503724,2690,950.6027416948582,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
44.80210937389086,99.19776644937664,2691,951.852741694858,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
43.91823732541195,100.08166135371604,2692,953.1027416948577,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
43.034365276933045,100.96555625805544,2693,954.3527416948575,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
42.15049322845414,101.84945116239484,2694,955.6027416948573,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
41.26662117997523,102.73334606673424,2695,956.8527416948571,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
40.38274913149681,103.61724097107381,2696,958.1027416948566,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
39.49031823218871,103.11324676996809,2697,959.1276529421302,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
38.59561219531824,102.24032002184519,2698,960.3776529421306,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
37.700906158447765,101.3673932737223,2699,961.6276529421309,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
36.80620012157729,100.4944665255994,2700,962.8776529421312,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
35.91149408470682,99.62153977747651,2701,964.1276529421316,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
35.01678804783634,98.74861302935362,2702,965.3776529421319,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
34.12208201096587,97.8756862812312,2703,966.6276529421319,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
33.227375974095395,97.00275953310921,2704,967.8776529421317,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
32.33266993722492,96.12983278498723,2705,969.1276529421315,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
31.437963900354223,95.25690603686503,2706,970.3776529421315,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
30.543257863483394,94.3839792887427,2707,971.6276529421317,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
29.648551826612564,93.51105254062037,2708,972.8776529421319,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
28.753845789741735,92.63812579249804,2709,974.1276529421322,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
27.859139752870906,91.7651990443757,2710,975.3776529421324,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
26.964433716000077,90.89227229625337,2711,976.6276529421326,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
26.069727679129247,90.01934554813104,2712,977.8776529421328,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
25.175021642258418,89.1464188000087,2713,979.1276529421331,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
24.28031560538759,88.27349205188638,2714,980.3776529421333,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
24.185760127538288,87.05751519518326,2715,981.5973006184845,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
24.170340419262544,85.80761030576336,2716,982.8473006184842,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
24.1549207109868,84.55770541634347,2717,984.0973006184838,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
24.13950100271097,83.30780052692357,2718,985.3473006184835,1.0,0.2,"(5, 2)",67a5669452a6651f8be0b0bc
