tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5773,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3682.697894696269,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_242d0749,['player_242d0749'],"['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],True
5818,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3714.697894696273,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,"['player_242d0749', 'player_b9384007']","['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],
5828,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1187.678259953647,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_b9384007,['player_242d0749'],"['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],True
5852,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3730.6978946962745,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
5905,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3769.181117782047,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],,,
5939,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3785.181117782049,16.000000000002274,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_242d0749,['player_242d0749'],"['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],True
5956,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1203.678259953646,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_b9384007,['player_b9384007'],,,True
5983,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1203.678259953646,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,
5989,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3823.690349528362,38.50923174631225,7.0,1.0,7.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,"['player_242d0749', 'player_b9384007']","['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],
6054,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3878.167359111923,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
6100,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1203.678259953646,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,False
6142,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,3964.722710363169,86.55535125124561,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],,,
6166,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1203.678259953646,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_b9384007,['player_242d0749'],"['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],True
6193,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4003.205933448943,38.483223085774625,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
6256,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4048.460767444889,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],,,
6258,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1219.6782599536452,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_b9384007,['player_b9384007'],,,True
6277,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1219.6782599536452,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,
6297,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4064.4607674448903,16.00000000000182,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_242d0749,['player_242d0749'],"['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],True
6349,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1245.678259953657,26.000000000011823,7.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,False
6352,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4096.460767444895,32.00000000000455,8.0,1.0,8.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,"['player_242d0749', 'player_b9384007']","['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],
6407,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1261.6782599536562,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749', 'player_242d0749']",,,
6422,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4150.937777028451,54.47700958355563,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
6505,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1261.6782599536562,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749', 'player_242d0749']",,,False
6513,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4237.4931282796815,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],,,
6537,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1261.6782599536562,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_b9384007,['player_242d0749'],"['player_b9384007', 'player_242d0749', 'player_242d0749', 'player_242d0749']",['player_b9384007'],True
6580,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4275.976351365455,38.48322308577371,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
6640,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4321.231185361401,45.25483399594577,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],,,
6663,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1277.6782599536552,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_b9384007,['player_b9384007'],,,True
6705,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4366.486019357347,45.25483399594577,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
6722,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1293.6782599536543,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,
6777,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4411.740853353293,45.25483399594577,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],,,
6813,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4427.740853353289,15.999999999996362,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_242d0749,['player_242d0749'],"['player_b9384007', 'player_242d0749', 'player_242d0749', 'player_242d0749']",['player_b9384007'],True
6855,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1309.6782599536534,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_b9384007,['player_b9384007'],,,True
6860,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4459.740853353282,31.999999999992724,9.0,1.0,9.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,"['player_242d0749', 'player_b9384007']","['player_b9384007', 'player_242d0749', 'player_242d0749', 'player_242d0749']",['player_b9384007'],
6955,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1341.6782599536537,32.00000000000023,9.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,
7021,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4630.570089642007,170.82923628872504,9.0,0.0,9.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
7053,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1341.6782599536537,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,False
7120,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1357.6782599536548,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749', 'player_242d0749']",,,
7132,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4717.125440893237,86.5553512512306,9.0,0.0,9.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_242d0749,['player_b9384007'],"['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],True
7193,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4717.125440893237,0.0,9.0,0.0,9.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,['player_b9384007'],"['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],False
7200,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1357.6782599536548,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749']",,,False
7228,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_242d0749,encouraged_division_of_labor_large,458fe03df1f0e952,test,1357.6782599536548,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",691ca5508c9b64e8beed462b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_242d0749_actions,player_242d0749,"['player_b9384007', 'player_242d0749', 'player_242d0749']",,,
7230,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4749.12544089323,31.999999999992724,10.0,1.0,10.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,player_b9384007,"['player_b9384007', 'player_b9384007']","['player_b9384007', 'player_242d0749', 'player_242d0749']",['player_b9384007'],
7298,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9384007,encouraged_division_of_labor_large,458fe03df1f0e952,test,4803.602450476786,54.47700958355563,10.0,0.0,10.0,1.0,0.2,"(5, 2)",66b3d894a73f47ed6a41550a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9384007_actions,,[],,,
