tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4960,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,753.9999999999657,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,False
5020,plate,put down,Counter_23,Counter,23,put down plate on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3275.4968282923764,92.82965659551336,3.0,0.0,8.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
5059,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3291.4968282923783,16.00000000000182,3.0,0.0,8.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_29e3b563,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],True
5099,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,785.9999999999641,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],True
5115,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3323.4968282923824,32.00000000000409,4.0,1.0,9.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,"['player_29e3b563', 'player_38026bc6']","['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],
5177,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3361.9800513781547,38.48322308577235,4.0,0.0,9.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_29e3b563,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],True
5238,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3400.489283124467,38.50923174631225,5.0,1.0,10.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,"['player_29e3b563', 'player_38026bc6']","['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],
5321,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3454.9662927080285,54.47700958356154,5.0,0.0,10.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
5363,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,817.9999999999625,31.99999999999841,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,False
5423,plate,put down,Counter_22,Counter,22,put down plate on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3541.521643959274,86.55535125124561,5.0,0.0,10.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
5464,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,833.9999999999618,15.999999999999318,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],True
5499,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3580.0048670450487,38.483223085774625,5.0,0.0,10.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
5568,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3625.2597010409945,45.25483399594577,5.0,0.0,10.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
5606,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3641.259701040996,16.00000000000182,5.0,0.0,10.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_29e3b563,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],True
5613,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,849.9999999999609,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_38026bc6'],,,True
5649,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3673.259701041,32.00000000000409,6.0,1.0,11.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,"['player_29e3b563', 'player_38026bc6']","['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],
5659,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,865.99999999996,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,
5689,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3689.259701041002,16.000000000001364,6.0,0.0,11.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
5746,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3727.742924126774,38.48322308577235,6.0,0.0,11.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
5762,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,865.99999999996,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_38026bc6'],,,True
5806,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3766.2261472125488,38.483223085774625,6.0,0.0,11.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
5811,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,881.9999999999593,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,
5871,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3804.709370298321,38.48322308577235,6.0,0.0,11.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
5919,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,897.9999999999586,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_38026bc6'],,,True
5964,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,913.999999999958,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,
5967,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3891.2647215495736,86.55535125125243,6.0,0.0,11.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
6064,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,929.9999999999573,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,False
6070,plate,put down,Counter_22,Counter,22,put down plate on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3977.820072800819,86.55535125124607,6.0,0.0,11.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
6086,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,929.9999999999573,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],True
6113,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,3977.820072800819,0.0,6.0,0.0,11.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_29e3b563,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],True
6165,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4009.820072800824,32.00000000000409,7.0,1.0,12.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,"['player_29e3b563', 'player_38026bc6']","['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],
6233,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4064.2970823843857,54.47700958356154,7.0,0.0,12.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
6239,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,945.9999999999566,15.999999999999318,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,False
6333,plate,put down,Counter_22,Counter,22,put down plate on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4150.852433635624,86.55535125123879,7.0,0.0,12.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
6374,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,961.999999999956,15.999999999999318,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],True
6395,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4150.852433635624,0.0,7.0,0.0,12.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_29e3b563,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],True
6441,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4182.852433635617,31.999999999992724,8.0,1.0,13.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,"['player_29e3b563', 'player_38026bc6']","['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],
6510,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4237.329443219172,54.47700958355563,8.0,0.0,13.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
6546,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,977.9999999999552,15.999999999999318,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,False
6607,plate,put down,Counter_22,Counter,22,put down plate on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4323.884794470403,86.5553512512306,8.0,0.0,13.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
6649,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,993.9999999999544,15.999999999999318,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],True
6669,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4323.884794470403,0.0,8.0,0.0,13.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_29e3b563,['player_29e3b563'],"['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],True
6722,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4355.884794470396,31.999999999992724,9.0,1.0,14.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,"['player_29e3b563', 'player_38026bc6']","['player_38026bc6', 'player_29e3b563', 'player_29e3b563']",['player_38026bc6'],
6756,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4371.884794470394,15.99999999999818,9.0,0.0,14.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
6809,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4410.368017556165,38.48322308577099,9.0,0.0,14.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
6825,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,993.9999999999544,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_38026bc6'],,,True
6841,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,993.9999999999544,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,
6869,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4448.851240641939,38.48322308577371,9.0,0.0,14.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
6932,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4487.33446372771,38.48322308577099,9.0,0.0,14.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
6946,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,993.9999999999544,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_38026bc6'],,,True
6995,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4525.817686813483,38.48322308577371,9.0,0.0,14.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
6996,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,1009.9999999999538,15.999999999999318,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,
7060,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4564.300909899254,38.48322308577099,9.0,0.0,14.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,player_38026bc6,['player_38026bc6'],,,
7107,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,1025.9999999999532,15.999999999999318,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_38026bc6,['player_38026bc6'],,,True
7153,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_29e3b563,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,1041.9999999999543,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5b8d575aafe6be000115695b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_29e3b563_actions,player_29e3b563,"['player_38026bc6', 'player_29e3b563']",,,
7159,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_38026bc6,encouraged_division_of_labor_large,ec50cb47cdb24cf3,test,4650.856261150484,86.5553512512297,9.0,0.0,14.0,1.0,0.2,"(5, 2)",65c175812725b7aa17d9595a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_38026bc6_actions,,[],,,
