x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,2090,1270.366290223704,1.0,1.0,"(5, 2)",undefined
104.0,24.0,2091,1270.366290223704,1.0,1.0,"(5, 2)",undefined
104.0,24.0,2092,1270.366290223704,1.0,1.0,"(5, 2)",undefined
104.0,24.0,2093,1270.366290223704,1.0,1.0,"(5, 2)",undefined
104.0,24.0,2094,1270.366290223704,1.0,1.0,"(5, 2)",undefined
104.0,24.0,2095,1270.366290223704,1.0,1.0,"(5, 2)",undefined
104.0,24.0,2096,1270.366290223704,1.0,1.0,"(5, 2)",undefined
104.0,24.0,2097,1270.366290223704,1.0,1.0,"(5, 2)",undefined
104.0,24.0,2098,1270.366290223704,1.0,1.0,"(5, 2)",undefined
104.0,24.0,2099,1270.366290223704,1.0,1.0,"(5, 2)",undefined
104.0,24.0,2100,1270.366290223704,1.0,1.0,"(5, 2)",undefined
104.0,24.0,2101,1270.366290223704,1.0,1.0,"(5, 2)",undefined
104.0,24.0,2102,1270.366290223704,1.0,1.0,"(5, 2)",undefined
104.0,24.0,2103,1270.366290223704,1.0,1.0,"(5, 2)",undefined
104.0,24.0,2104,1270.366290223704,1.0,1.0,"(5, 2)",undefined
104.0,24.0,2105,1270.366290223704,1.0,1.0,"(5, 2)",undefined
104.0,24.0,2106,1270.366290223704,1.0,1.0,"(5, 2)",undefined
104.0,24.0,2107,1270.366290223704,1.0,1.0,"(5, 2)",undefined
104.0,24.0,2108,1270.366290223704,1.0,1.0,"(5, 2)",undefined
104.0,24.0,2109,1270.366290223704,1.0,1.0,"(5, 2)",undefined
104.0,24.0,2110,1270.366290223704,1.0,1.0,"(5, 2)",undefined
104.0,24.0,2111,1270.366290223704,1.0,1.0,"(5, 2)",undefined
104.0,24.0,2112,1270.366290223704,1.0,1.0,"(5, 2)",undefined
104.0,24.0,2113,1270.366290223704,1.0,1.0,"(5, 2)",undefined
102.74999999999972,24.0,2114,1271.6162902237043,1.0,1.0,"(5, 2)",undefined
101.49999999999943,24.0,2115,1272.8662902237045,1.0,1.0,"(5, 2)",undefined
100.24999999999915,24.0,2116,1274.1162902237047,1.0,1.0,"(5, 2)",undefined
98.99999999999886,24.0,2117,1275.366290223705,1.0,1.0,"(5, 2)",undefined
97.74999999999858,24.0,2118,1276.6162902237052,1.0,1.0,"(5, 2)",undefined
96.4999999999983,24.0,2119,1277.8662902237054,1.0,1.0,"(5, 2)",undefined
95.24999999999801,24.0,2120,1279.1162902237056,1.0,1.0,"(5, 2)",undefined
93.99999999999773,24.0,2121,1280.3662902237058,1.0,1.0,"(5, 2)",undefined
92.74999999999744,24.0,2122,1281.616290223706,1.0,1.0,"(5, 2)",undefined
91.49999999999716,24.0,2123,1282.8662902237063,1.0,1.0,"(5, 2)",undefined
90.24999999999687,24.0,2124,1284.1162902237065,1.0,1.0,"(5, 2)",undefined
88.99999999999659,24.0,2125,1285.3662902237068,1.0,1.0,"(5, 2)",undefined
87.7499999999963,24.0,2126,1286.616290223707,1.0,1.0,"(5, 2)",undefined
86.49999999999602,24.0,2127,1287.8662902237072,1.0,1.0,"(5, 2)",undefined
85.24999999999574,24.0,2128,1289.1162902237074,1.0,1.0,"(5, 2)",undefined
83.99999999999545,24.0,2129,1290.3662902237077,1.0,1.0,"(5, 2)",undefined
82.74999999999517,24.0,2130,1291.616290223708,1.0,1.0,"(5, 2)",undefined
81.49999999999488,24.0,2131,1292.8662902237081,1.0,1.0,"(5, 2)",undefined
80.2499999999946,24.0,2132,1294.1162902237083,1.0,1.0,"(5, 2)",undefined
78.99999999999432,24.0,2133,1295.3662902237086,1.0,1.0,"(5, 2)",undefined
77.74999999999403,24.0,2134,1296.6162902237088,1.0,1.0,"(5, 2)",undefined
76.49999999999375,24.0,2135,1297.866290223709,1.0,1.0,"(5, 2)",undefined
75.24999999999346,24.0,2136,1299.1162902237093,1.0,1.0,"(5, 2)",undefined
73.99999999999318,24.0,2137,1300.3662902237095,1.0,1.0,"(5, 2)",undefined
72.7499999999929,24.0,2138,1301.6162902237097,1.0,1.0,"(5, 2)",undefined
71.70196048263347,24.49189088134284,2139,1302.7740222605366,1.0,1.0,"(5, 2)",undefined
70.81260420163471,25.37026745516934,2140,1304.0240222605362,1.0,1.0,"(5, 2)",undefined
69.92324792063596,26.24864402899584,2141,1305.2740222605357,1.0,1.0,"(5, 2)",undefined
69.0338916396372,27.12702060282234,2142,1306.5240222605353,1.0,1.0,"(5, 2)",undefined
68.14453535863845,28.00539717664884,2143,1307.7740222605348,1.0,1.0,"(5, 2)",undefined
67.2551790776397,28.883773750475342,2144,1309.0240222605344,1.0,1.0,"(5, 2)",undefined
66.36582279664094,29.762150324301842,2145,1310.274022260534,1.0,1.0,"(5, 2)",undefined
65.47646651564219,30.640526898128343,2146,1311.5240222605335,1.0,1.0,"(5, 2)",undefined
64.58711023464343,31.518903471954843,2147,1312.774022260533,1.0,1.0,"(5, 2)",undefined
63.69775395364444,32.39728004578134,2148,1314.0240222605328,1.0,1.0,"(5, 2)",undefined
62.80839767264497,33.275656619607844,2149,1315.274022260533,1.0,1.0,"(5, 2)",undefined
61.91904139164551,34.154033193434344,2150,1316.5240222605332,1.0,1.0,"(5, 2)",undefined
61.02968511064632,35.032409767260845,2151,1317.7740222605332,1.0,1.0,"(5, 2)",undefined
60.14032882964735,35.910786341087345,2152,1319.024022260533,1.0,1.0,"(5, 2)",undefined
59.25097254864839,36.789162914913845,2153,1320.2740222605328,1.0,1.0,"(5, 2)",undefined
58.361616267649424,37.667539488740346,2154,1321.5240222605325,1.0,1.0,"(5, 2)",undefined
57.47225998665046,38.545916062566846,2155,1322.7740222605323,1.0,1.0,"(5, 2)",undefined
56.582903705651496,39.424292636393346,2156,1324.024022260532,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2157,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2158,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2159,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2160,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2161,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2162,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2163,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2164,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2165,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2166,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2167,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2168,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2169,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2170,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2171,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2172,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2173,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2174,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2175,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2176,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2177,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2178,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2179,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2180,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2181,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2182,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2183,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2184,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
56.0,40.0,2185,1324.8432998072603,1.0,1.0,"(5, 2)",undefined
57.250000000000284,40.0,2186,1326.0932998072606,1.0,1.0,"(5, 2)",undefined
58.50000000000057,40.0,2187,1327.3432998072608,1.0,1.0,"(5, 2)",undefined
59.75000000000085,40.0,2188,1328.593299807261,1.0,1.0,"(5, 2)",undefined
61.00000000000114,40.0,2189,1329.8432998072612,1.0,1.0,"(5, 2)",undefined
62.25000000000142,40.0,2190,1331.0932998072615,1.0,1.0,"(5, 2)",undefined
63.500000000001705,40.0,2191,1332.3432998072617,1.0,1.0,"(5, 2)",undefined
64.75000000000199,40.0,2192,1333.593299807262,1.0,1.0,"(5, 2)",undefined
66.00000000000227,40.0,2193,1334.8432998072622,1.0,1.0,"(5, 2)",undefined
67.25000000000256,40.0,2194,1336.0932998072624,1.0,1.0,"(5, 2)",undefined
68.50000000000284,40.0,2195,1337.3432998072626,1.0,1.0,"(5, 2)",undefined
69.75000000000313,40.0,2196,1338.5932998072628,1.0,1.0,"(5, 2)",undefined
71.00000000000341,40.0,2197,1339.843299807263,1.0,1.0,"(5, 2)",undefined
72.2500000000037,40.0,2198,1341.0932998072633,1.0,1.0,"(5, 2)",undefined
73.50000000000398,40.0,2199,1342.3432998072635,1.0,1.0,"(5, 2)",undefined
74.75000000000426,40.0,2200,1343.5932998072637,1.0,1.0,"(5, 2)",undefined
76.00000000000455,40.0,2201,1344.843299807264,1.0,1.0,"(5, 2)",undefined
77.25000000000483,40.0,2202,1346.0932998072642,1.0,1.0,"(5, 2)",undefined
78.50000000000512,40.0,2203,1347.3432998072644,1.0,1.0,"(5, 2)",undefined
78.02952869130996,38.84191677859704,2204,1348.5932998072647,1.0,1.0,"(5, 2)",undefined
77.55905738261481,37.68383355719408,2205,1349.8432998072649,1.0,1.0,"(5, 2)",undefined
77.08858607391966,36.525750335791116,2206,1351.093299807265,1.0,1.0,"(5, 2)",undefined
76.6181147652245,35.367667114388155,2207,1352.3432998072653,1.0,1.0,"(5, 2)",undefined
76.14764345652935,34.209583892985194,2208,1353.5932998072656,1.0,1.0,"(5, 2)",undefined
75.6771721478342,33.05150067158223,2209,1354.8432998072658,1.0,1.0,"(5, 2)",undefined
75.20670083913905,31.893417450179307,2210,1356.093299807266,1.0,1.0,"(5, 2)",undefined
74.7362295304439,30.7353342287767,2211,1357.3432998072658,1.0,1.0,"(5, 2)",undefined
74.26575822174874,29.577251007374095,2212,1358.5932998072656,1.0,1.0,"(5, 2)",undefined
73.79528691305359,28.41916778597149,2213,1359.8432998072653,1.0,1.0,"(5, 2)",undefined
73.32481560435843,27.261084564568883,2214,1361.093299807265,1.0,1.0,"(5, 2)",undefined
72.85434429566328,26.103001343166277,2215,1362.3432998072649,1.0,1.0,"(5, 2)",undefined
72.38387298696739,24.94491812176367,2216,1363.5932998072649,1.0,1.0,"(5, 2)",undefined
72.0,24.0,2217,1364.613215846437,1.0,1.0,"(5, 2)",undefined
72.0,24.0,2218,1364.613215846437,1.0,1.0,"(5, 2)",undefined
72.0,24.0,2219,1364.613215846437,1.0,1.0,"(5, 2)",undefined
72.0,24.0,2220,1364.613215846437,1.0,1.0,"(5, 2)",undefined
72.0,24.0,2221,1364.613215846437,1.0,1.0,"(5, 2)",undefined
72.0,24.0,2222,1364.613215846437,1.0,1.0,"(5, 2)",undefined
72.0,24.0,2223,1364.613215846437,1.0,1.0,"(5, 2)",undefined
72.0,24.0,2224,1364.613215846437,1.0,1.0,"(5, 2)",undefined
72.0,24.0,2225,1364.613215846437,1.0,1.0,"(5, 2)",undefined
72.0,24.0,2226,1364.613215846437,1.0,1.0,"(5, 2)",undefined
70.74999999999972,24.0,2227,1365.8632158464372,1.0,1.0,"(5, 2)",undefined
69.49999999999943,24.0,2228,1367.1132158464375,1.0,1.0,"(5, 2)",undefined
68.24999999999915,24.0,2229,1368.3632158464377,1.0,1.0,"(5, 2)",undefined
66.99999999999886,24.0,2230,1369.613215846438,1.0,1.0,"(5, 2)",undefined
65.74999999999858,24.0,2231,1370.8632158464382,1.0,1.0,"(5, 2)",undefined
64.4999999999983,24.0,2232,1372.1132158464384,1.0,1.0,"(5, 2)",undefined
63.24999999999801,24.0,2233,1373.3632158464386,1.0,1.0,"(5, 2)",undefined
61.999999999997726,24.0,2234,1374.6132158464388,1.0,1.0,"(5, 2)",undefined
60.74999999999744,24.0,2235,1375.863215846439,1.0,1.0,"(5, 2)",undefined
59.49999999999716,24.0,2236,1377.1132158464393,1.0,1.0,"(5, 2)",undefined
58.249999999996874,24.0,2237,1378.3632158464395,1.0,1.0,"(5, 2)",undefined
56.99999999999659,24.0,2238,1379.6132158464397,1.0,1.0,"(5, 2)",undefined
55.749999999996305,24.0,2239,1380.86321584644,1.0,1.0,"(5, 2)",undefined
54.49999999999602,24.0,2240,1382.1132158464402,1.0,1.0,"(5, 2)",undefined
53.24999999999574,24.0,2241,1383.3632158464404,1.0,1.0,"(5, 2)",undefined
51.99999999999545,24.0,2242,1384.6132158464407,1.0,1.0,"(5, 2)",undefined
50.74999999999517,24.0,2243,1385.8632158464409,1.0,1.0,"(5, 2)",undefined
49.499999999994884,24.0,2244,1387.113215846441,1.0,1.0,"(5, 2)",undefined
48.2499999999946,24.0,2245,1388.3632158464413,1.0,1.0,"(5, 2)",undefined
46.999999999994316,24.0,2246,1389.6132158464416,1.0,1.0,"(5, 2)",undefined
45.74999999999403,24.0,2247,1390.8632158464418,1.0,1.0,"(5, 2)",undefined
44.49999999999375,24.0,2248,1392.113215846442,1.0,1.0,"(5, 2)",undefined
43.24999999999346,24.0,2249,1393.3632158464422,1.0,1.0,"(5, 2)",undefined
41.99999999999318,24.0,2250,1394.6132158464425,1.0,1.0,"(5, 2)",undefined
40.749999999992895,24.0,2251,1395.8632158464427,1.0,1.0,"(5, 2)",undefined
39.70196048263347,24.49189088134284,2252,1397.0209478832696,1.0,1.0,"(5, 2)",undefined
38.81260420163471,25.37026745516934,2253,1398.2709478832692,1.0,1.0,"(5, 2)",undefined
37.92324792063596,26.24864402899584,2254,1399.5209478832687,1.0,1.0,"(5, 2)",undefined
37.033891639637005,27.12702060282234,2255,1400.7709478832685,1.0,1.0,"(5, 2)",undefined
36.14453535863804,28.00539717664884,2256,1402.0209478832683,1.0,1.0,"(5, 2)",undefined
35.25517907763907,28.883773750475342,2257,1403.270947883268,1.0,1.0,"(5, 2)",undefined
34.36582279664011,29.762150324301842,2258,1404.5209478832678,1.0,1.0,"(5, 2)",undefined
33.47646651564114,30.640526898128343,2259,1405.7709478832676,1.0,1.0,"(5, 2)",undefined
32.587110234642175,31.518903471954843,2260,1407.0209478832674,1.0,1.0,"(5, 2)",undefined
31.697753953643165,32.39728004578134,2261,1408.2709478832671,1.0,1.0,"(5, 2)",undefined
31.310172916238038,33.58567431513998,2262,1409.5209478832674,1.0,1.0,"(5, 2)",undefined
30.92259187883291,34.77406858449862,2263,1410.7709478832676,1.0,1.0,"(5, 2)",undefined
30.535010841427784,35.96246285385726,2264,1412.0209478832678,1.0,1.0,"(5, 2)",undefined
30.147429804022657,37.1508571232159,2265,1413.270947883268,1.0,1.0,"(5, 2)",undefined
29.75984876661753,38.33925139257454,2266,1414.5209478832683,1.0,1.0,"(5, 2)",undefined
29.372267729212403,39.52764566193318,2267,1415.7709478832685,1.0,1.0,"(5, 2)",undefined
28.984686691807276,40.71603993129182,2268,1417.0209478832687,1.0,1.0,"(5, 2)",undefined
28.59710565440215,41.904434200650456,2269,1418.270947883269,1.0,1.0,"(5, 2)",undefined
28.209524616996866,43.092828470009096,2270,1419.5209478832692,1.0,1.0,"(5, 2)",undefined
27.821943579591476,44.281222739367735,2271,1420.7709478832694,1.0,1.0,"(5, 2)",undefined
27.434362542186086,45.469617008726374,2272,1422.0209478832696,1.0,1.0,"(5, 2)",undefined
27.046781504780697,46.65801127808501,2273,1423.2709478832699,1.0,1.0,"(5, 2)",undefined
26.659200467375307,47.84640554744365,2274,1424.52094788327,1.0,1.0,"(5, 2)",undefined
26.271619429969913,49.03479981680229,2275,1425.7709478832703,1.0,1.0,"(5, 2)",undefined
25.884038392564523,50.22319408616093,2276,1427.0209478832705,1.0,1.0,"(5, 2)",undefined
25.496457355159134,51.41158835551957,2277,1428.2709478832708,1.0,1.0,"(5, 2)",undefined
25.108876317753744,52.59998262487821,2278,1429.520947883271,1.0,1.0,"(5, 2)",undefined
24.721295280348354,53.78837689423685,2279,1430.7709478832712,1.0,1.0,"(5, 2)",undefined
24.33371424294296,54.97677116359549,2280,1432.0209478832714,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2281,1433.0972203615931,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2282,1433.0972203615931,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2283,1433.0972203615931,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2284,1433.0972203615931,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2285,1433.0972203615931,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2286,1433.0972203615931,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2287,1433.0972203615931,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2288,1433.0972203615931,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2289,1433.0972203615931,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2290,1433.0972203615931,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2291,1433.0972203615931,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2292,1433.0972203615931,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2293,1433.0972203615931,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2294,1433.0972203615931,1.0,1.0,"(5, 2)",undefined
24.0,56.0,2295,1433.0972203615931,1.0,1.0,"(5, 2)",undefined
24.0,57.250000000000284,2296,1434.3472203615934,1.0,1.0,"(5, 2)",undefined
24.0,58.50000000000057,2297,1435.5972203615936,1.0,1.0,"(5, 2)",undefined
24.0,59.75000000000085,2298,1436.8472203615938,1.0,1.0,"(5, 2)",undefined
24.0,61.00000000000114,2299,1438.097220361594,1.0,1.0,"(5, 2)",undefined
24.0,62.25000000000142,2300,1439.3472203615943,1.0,1.0,"(5, 2)",undefined
24.0,63.500000000001705,2301,1440.5972203615945,1.0,1.0,"(5, 2)",undefined
24.0,64.75000000000199,2302,1441.8472203615947,1.0,1.0,"(5, 2)",undefined
24.0,66.00000000000227,2303,1443.097220361595,1.0,1.0,"(5, 2)",undefined
24.0,67.25000000000256,2304,1444.3472203615952,1.0,1.0,"(5, 2)",undefined
24.0,68.50000000000284,2305,1445.5972203615954,1.0,1.0,"(5, 2)",undefined
24.0,69.75000000000313,2306,1446.8472203615956,1.0,1.0,"(5, 2)",undefined
24.0,71.00000000000341,2307,1448.0972203615959,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2308,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2309,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2310,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2311,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2312,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2313,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2314,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2315,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2316,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2317,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2318,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2319,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2320,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2321,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2322,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2323,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2324,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2325,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2326,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2327,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2328,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2329,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2330,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2331,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2332,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2333,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2334,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2335,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2336,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2337,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2338,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2339,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2340,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2341,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2342,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2343,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2344,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,72.0,2345,1449.0972203615925,1.0,1.0,"(5, 2)",undefined
24.0,70.74999999999972,2346,1450.3472203615927,1.0,1.0,"(5, 2)",undefined
24.0,69.49999999999943,2347,1451.597220361593,1.0,1.0,"(5, 2)",undefined
24.0,68.24999999999915,2348,1452.8472203615931,1.0,1.0,"(5, 2)",undefined
24.0,66.99999999999886,2349,1454.0972203615934,1.0,1.0,"(5, 2)",undefined
24.0,65.74999999999858,2350,1455.3472203615936,1.0,1.0,"(5, 2)",undefined
24.0,64.4999999999983,2351,1456.5972203615938,1.0,1.0,"(5, 2)",undefined
24.0,63.24999999999801,2352,1457.847220361594,1.0,1.0,"(5, 2)",undefined
24.0,61.999999999997726,2353,1459.0972203615943,1.0,1.0,"(5, 2)",undefined
24.0,60.74999999999744,2354,1460.3472203615945,1.0,1.0,"(5, 2)",undefined
24.0,59.49999999999716,2355,1461.5972203615947,1.0,1.0,"(5, 2)",undefined
24.0,58.249999999996874,2356,1462.847220361595,1.0,1.0,"(5, 2)",undefined
24.0,56.99999999999659,2357,1464.0972203615952,1.0,1.0,"(5, 2)",undefined
24.0,55.749999999996305,2358,1465.3472203615954,1.0,1.0,"(5, 2)",undefined
24.0,54.49999999999602,2359,1466.5972203615956,1.0,1.0,"(5, 2)",undefined
24.0,53.24999999999574,2360,1467.8472203615959,1.0,1.0,"(5, 2)",undefined
24.0,51.99999999999545,2361,1469.097220361596,1.0,1.0,"(5, 2)",undefined
24.0,50.74999999999517,2362,1470.3472203615963,1.0,1.0,"(5, 2)",undefined
24.0,49.499999999994884,2363,1471.5972203615966,1.0,1.0,"(5, 2)",undefined
24.0,48.2499999999946,2364,1472.8472203615968,1.0,1.0,"(5, 2)",undefined
24.0,46.999999999994316,2365,1474.097220361597,1.0,1.0,"(5, 2)",undefined
24.0,45.74999999999403,2366,1475.3472203615972,1.0,1.0,"(5, 2)",undefined
24.0,44.49999999999375,2367,1476.5972203615975,1.0,1.0,"(5, 2)",undefined
24.0,43.24999999999346,2368,1477.8472203615977,1.0,1.0,"(5, 2)",undefined
24.0,41.99999999999318,2369,1479.097220361598,1.0,1.0,"(5, 2)",undefined
24.0,40.749999999992895,2370,1480.3472203615981,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2371,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2372,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2373,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2374,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2375,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2376,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2377,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2378,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2379,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2380,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2381,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2382,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2383,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2384,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2385,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2386,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2387,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2388,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2389,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2390,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2391,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2392,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2393,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2394,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2395,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2396,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2397,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2398,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2399,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2400,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2401,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2402,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2403,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2404,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2405,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2406,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2407,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2408,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2409,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2410,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2411,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2412,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2413,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2414,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2415,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2416,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2417,1481.097220361591,1.0,1.0,"(5, 2)",undefined
24.0,40.0,2418,1481.097220361591,1.0,1.0,"(5, 2)",undefined
