tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5068,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2129.497583696637,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_a42d409f,['player_a42d409f'],"['player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c', 'player_a42d409f', 'player_a42d409f', 'player_a42d409f']","['player_4acdd08c', 'player_4acdd08c']",True
5096,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3125.7498159870393,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_4acdd08c', 'player_a42d409f']",,,
5138,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2183.81570209256,54.31811839592319,3.0,1.0,3.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c']","['player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c', 'player_a42d409f', 'player_a42d409f', 'player_a42d409f']","['player_4acdd08c', 'player_4acdd08c']",
5185,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2199.8157020925614,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,,[],,,
5191,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3125.7498159870393,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_4acdd08c', 'player_a42d409f']",,,False
5232,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3141.749815987041,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_4acdd08c', 'player_a42d409f', 'player_a42d409f']",,,
5246,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2245.070536088507,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,['player_4acdd08c'],,,
5246,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2245.070536088507,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,['player_4acdd08c'],,,False
5272,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2261.0705360885095,16.000000000002274,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_4acdd08c', 'player_4acdd08c']",,,
5274,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3141.749815987041,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_4acdd08c,"['player_4acdd08c', 'player_4acdd08c']",,,True
5307,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3157.749815987043,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_4acdd08c', 'player_4acdd08c', 'player_a42d409f']",,,
5403,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3157.749815987043,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_4acdd08c', 'player_4acdd08c', 'player_a42d409f']",,,False
5434,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3173.7498159870447,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_4acdd08c', 'player_4acdd08c', 'player_a42d409f', 'player_a42d409f']",,,
5499,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2369.181141665658,108.11060557714836,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,,[],,,
5626,plate,put down,Counter_25,Counter,25,put down plate on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2494.0301918450027,124.84905017934489,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,['player_4acdd08c'],,,
5668,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2510.030191845005,16.000000000002274,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_a42d409f,"['player_4acdd08c', 'player_4acdd08c', 'player_a42d409f', 'player_a42d409f']",,,True
5669,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3205.749815987049,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_4acdd08c,['player_4acdd08c'],,,True
5743,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3237.749815987053,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,['player_a42d409f'],"['player_4acdd08c', 'player_4acdd08c', 'player_a42d409f', 'player_a42d409f']","['player_4acdd08c', 'player_a42d409f']",False
5761,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2589.2836821551655,79.25349031016049,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c']","['player_4acdd08c', 'player_4acdd08c', 'player_a42d409f', 'player_a42d409f']","['player_4acdd08c', 'player_a42d409f']",
5773,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2589.2836821551655,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c']","['player_4acdd08c', 'player_4acdd08c', 'player_a42d409f', 'player_a42d409f']","['player_4acdd08c', 'player_a42d409f']",False
5806,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2589.2836821551655,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']","['player_4acdd08c', 'player_4acdd08c', 'player_a42d409f', 'player_a42d409f']","['player_4acdd08c', 'player_a42d409f']",
5843,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2605.2836821551673,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']","['player_4acdd08c', 'player_4acdd08c', 'player_a42d409f', 'player_a42d409f']","['player_4acdd08c', 'player_a42d409f']",False
5905,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2643.7929139014796,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c', 'player_4acdd08c']","['player_4acdd08c', 'player_4acdd08c', 'player_a42d409f', 'player_a42d409f']","['player_4acdd08c', 'player_a42d409f']",
5970,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2698.269923485041,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,,[],,,
6114,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2791.1671909764164,92.89726749137526,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,['player_4acdd08c'],,,
6171,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3512.8769788529607,275.12716286590785,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,,[],,,
6270,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3599.432330104207,86.55535125124607,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,['player_a42d409f'],"['player_4acdd08c', 'player_4acdd08c', 'player_a42d409f', 'player_a42d409f']",['player_a42d409f'],False
6291,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3599.432330104207,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,['player_a42d409f'],"['player_4acdd08c', 'player_4acdd08c', 'player_a42d409f', 'player_a42d409f']",['player_a42d409f'],False
6343,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3631.432330104211,32.00000000000409,5.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_a42d409f', 'player_a42d409f']","['player_4acdd08c', 'player_4acdd08c', 'player_a42d409f', 'player_a42d409f']",['player_a42d409f'],
6388,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3647.432330104212,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,,[],,,
6438,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3685.9155531899846,38.48322308577235,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,['player_a42d409f'],,,
6466,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2979.922319354508,188.75512837809177,5.0,0.0,4.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_a42d409f,['player_a42d409f'],,,True
6469,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3701.915553189987,16.000000000002274,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_4acdd08c,['player_4acdd08c'],,,True
6492,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2979.922319354508,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c']",,,
6500,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3717.9155531899887,16.00000000000182,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_4acdd08c,['player_a42d409f'],"['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']","['player_4acdd08c', 'player_a42d409f']",True
6528,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3717.9155531899887,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,['player_a42d409f'],"['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']","['player_4acdd08c', 'player_a42d409f']",False
6592,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3772.233671585912,54.31811839592319,6.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_a42d409f', 'player_a42d409f']","['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']","['player_4acdd08c', 'player_a42d409f']",
6596,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2979.922319354508,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c']",,,False
6623,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2979.922319354508,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']",,,
6630,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3794.861088583885,22.627416997972887,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,,[],,,
6697,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3855.863350171671,61.00226158778605,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,['player_a42d409f'],,,
6740,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,2995.9223193545104,16.000000000002274,6.0,0.0,4.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_a42d409f,['player_a42d409f'],,,True
6779,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,3011.922319354512,16.00000000000182,6.0,0.0,4.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c']",,,
6791,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,3948.86762622939,93.00427605771938,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,,[],,,
6881,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,4035.422977480636,86.55535125124607,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_4acdd08c,['player_a42d409f'],"['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']",['player_a42d409f'],True
6899,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,4035.422977480636,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,['player_a42d409f'],"['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']",['player_a42d409f'],False
6907,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,3011.922319354512,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c']",,,False
6932,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_4acdd08c,encouraged_division_of_labor_large,5018087dc364558b,test,3011.922319354512,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",67746f91dadbbddbd767b701,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4acdd08c_actions,player_4acdd08c,"['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']",,,
6970,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,4067.42297748064,32.00000000000409,7.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_a42d409f', 'player_a42d409f']","['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']",['player_a42d409f'],
7058,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,4121.8999870642065,54.47700958356609,7.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,,[],,,
7149,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,4208.455338315437,86.5553512512306,7.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_4acdd08c,['player_a42d409f'],"['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']",['player_a42d409f'],True
7168,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,4208.455338315437,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,['player_a42d409f'],"['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']",['player_a42d409f'],False
7222,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,4240.45533831543,31.999999999992724,8.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,"['player_a42d409f', 'player_a42d409f']","['player_a42d409f', 'player_4acdd08c', 'player_4acdd08c']",['player_a42d409f'],
7255,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,4256.455338315428,15.99999999999818,8.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,,[],,,
7313,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a42d409f,encouraged_division_of_labor_large,5018087dc364558b,test,4294.938561401199,38.48322308577099,8.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a42d409f_actions,player_a42d409f,['player_a42d409f'],,,
