tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6237,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1743.7711063394486,16.000000000000227,8.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_16488e16'],"['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],True
6249,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,5608.378409599069,38.48322308577371,8.0,0.0,13.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
6329,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,5669.545505593202,61.16709599413298,8.0,0.0,13.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
6347,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,5685.545505593198,15.999999999996362,8.0,0.0,13.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_16488e16,['player_16488e16'],"['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],True
6350,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1775.7711063394472,31.999999999998636,8.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_3d20c958'],,,True
6388,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,5724.054737339505,38.5092317463068,9.0,1.0,14.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,"['player_16488e16', 'player_3d20c958']","['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],
6395,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1807.771106339446,31.999999999998636,9.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,
6418,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,5756.0547373394975,31.999999999992724,9.0,0.0,14.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_16488e16,['player_16488e16'],"['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],True
6453,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,5788.05473733949,31.999999999992724,10.0,1.0,15.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,"['player_16488e16', 'player_3d20c958']","['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],
6506,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,5842.531746923046,54.47700958355563,10.0,0.0,15.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
6586,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,5929.087098174276,86.5553512512306,10.0,0.0,15.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
6625,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,5967.57032126005,38.48322308577371,10.0,0.0,15.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
6669,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,6012.825155255996,45.25483399594577,10.0,0.0,15.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
6721,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,6058.079989251942,45.25483399594577,10.0,0.0,15.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
6794,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1807.771106339446,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,False
6811,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1807.771106339446,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_16488e16'],"['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],True
6838,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,6189.130446588293,131.05045733635143,10.0,0.0,15.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
6843,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1823.7711063394452,15.999999999999318,10.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_3d20c958'],,,True
6873,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1839.7711063394445,15.999999999999318,10.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,
6884,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,6221.130446588286,31.999999999992724,10.0,0.0,15.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_16488e16,['player_16488e16'],"['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],True
6910,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1871.7711063394431,31.999999999998636,10.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_3d20c958'],,,True
6925,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,6253.130446588279,31.999999999992724,11.0,1.0,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,"['player_16488e16', 'player_3d20c958']","['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],
6958,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1919.7711063394415,47.99999999999864,11.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,
6985,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,6307.607456171834,54.47700958355563,11.0,0.0,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
7052,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1919.7711063394415,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,False
7067,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,6394.162807423065,86.5553512512306,11.0,0.0,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
7083,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1935.771106339442,16.000000000000227,11.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_16488e16'],"['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],True
7110,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,6432.6460305088385,38.48322308577371,11.0,0.0,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
7159,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,6477.900864504784,45.25483399594577,11.0,0.0,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,['player_3d20c958'],,,
7190,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,6493.900864504781,15.999999999996362,11.0,0.0,16.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_16488e16,['player_16488e16'],"['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],True
7193,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1951.7711063394413,15.999999999999318,11.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_3d20c958,['player_3d20c958'],,,True
7237,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,6525.900864504773,31.999999999992724,12.0,1.0,17.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,player_3d20c958,"['player_16488e16', 'player_3d20c958']","['player_3d20c958', 'player_16488e16', 'player_16488e16']",['player_3d20c958'],
7244,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_16488e16,encouraged_division_of_labor_large,1018109617bf95f5,test,1983.7711063394408,31.99999999999932,12.0,0.0,0.0,1.0,1.0,"(1, 2)",617452347986aeaf4d2e5278,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_16488e16_actions,player_16488e16,"['player_3d20c958', 'player_16488e16']",,,
7288,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3d20c958,encouraged_division_of_labor_large,1018109617bf95f5,test,6580.377874088329,54.47700958355563,12.0,0.0,17.0,1.0,1.0,"(5, 2)",5c3399d8cb218a000176c6c6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d20c958_actions,,[],,,
