tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5740,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4326.507130176404,31.999999999992724,5.0,1.0,7.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,"['player_0f793151', 'player_4ba78ebf']","['player_4ba78ebf', 'player_0f793151', 'player_0f793151', 'player_0f793151']",['player_4ba78ebf'],
5746,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2704.652754440957,64.00000000000864,5.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151']",,,
5807,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4380.984139759959,54.47700958355563,5.0,0.0,7.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,,[],,,
5854,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2704.652754440957,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151']",,,False
5892,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4467.53949101119,86.5553512512306,5.0,0.0,7.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,
5904,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2720.652754440959,16.000000000002274,5.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_4ba78ebf,['player_0f793151'],"['player_4ba78ebf', 'player_0f793151', 'player_0f793151']",['player_4ba78ebf'],True
5945,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2736.652754440961,16.00000000000182,5.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_4ba78ebf,['player_4ba78ebf'],,,True
5946,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4506.022714096964,38.48322308577371,5.0,0.0,7.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,,[],,,
5950,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2736.652754440961,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151']",,,
5978,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2736.652754440961,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151']",,,False
6025,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4583.189779808627,77.16706571166287,5.0,0.0,7.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,
6034,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2768.652754440965,32.00000000000409,5.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151', 'player_0f793151']",,,
6071,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4615.189779808619,31.999999999992724,5.0,0.0,7.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_0f793151,['player_0f793151'],"['player_4ba78ebf', 'player_0f793151', 'player_0f793151']",['player_4ba78ebf'],True
6124,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4653.699011554926,38.5092317463068,6.0,1.0,8.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,"['player_0f793151', 'player_4ba78ebf']","['player_4ba78ebf', 'player_0f793151', 'player_0f793151']",['player_4ba78ebf'],
6140,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2768.652754440965,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151', 'player_0f793151']",,,False
6167,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4669.699011554924,15.99999999999818,6.0,0.0,8.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,,[],,,
6168,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2768.652754440965,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_4ba78ebf,['player_0f793151'],"['player_4ba78ebf', 'player_0f793151', 'player_0f793151', 'player_0f793151']",['player_4ba78ebf'],True
6226,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4714.95384555087,45.25483399594577,6.0,0.0,8.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,
6259,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4730.953845550866,15.999999999996362,6.0,0.0,8.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_0f793151,['player_0f793151'],"['player_4ba78ebf', 'player_0f793151', 'player_0f793151', 'player_0f793151']",['player_4ba78ebf'],True
6287,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2784.6527544409673,16.000000000002274,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_4ba78ebf,['player_4ba78ebf'],,,True
6304,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4762.953845550859,31.999999999992724,7.0,1.0,9.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,"['player_0f793151', 'player_4ba78ebf']","['player_4ba78ebf', 'player_0f793151', 'player_0f793151', 'player_0f793151']",['player_4ba78ebf'],
6326,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2800.652754440969,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151']",,,
6360,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4817.430855134415,54.47700958355563,7.0,0.0,9.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,,[],,,
6454,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2800.652754440969,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151']",,,False
6509,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4903.986206385645,86.5553512512306,7.0,0.0,9.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,
6540,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2800.652754440969,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_4ba78ebf,['player_0f793151'],"['player_4ba78ebf', 'player_0f793151', 'player_0f793151']",['player_4ba78ebf'],True
6599,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,4990.541557636875,86.5553512512297,7.0,0.0,9.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,,[],,,
6643,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2848.6527544409755,48.00000000000637,7.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_4ba78ebf,['player_4ba78ebf'],,,True
6693,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,5083.3712142323775,92.82965659550246,7.0,0.0,9.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,
6707,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2896.652754440982,48.00000000000637,7.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151']",,,
6747,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,5128.626048228323,45.25483399594577,7.0,0.0,9.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,,[],,,
6813,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2896.652754440982,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151']",,,False
6819,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,5189.793144222456,61.16709599413298,7.0,0.0,9.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,
6865,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,5221.793144222449,31.999999999992724,7.0,0.0,9.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_0f793151,['player_0f793151'],"['player_4ba78ebf', 'player_0f793151', 'player_0f793151']",['player_4ba78ebf'],True
6872,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2912.6527544409837,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_4ba78ebf,['player_0f793151'],"['player_4ba78ebf', 'player_0f793151', 'player_0f793151']",['player_4ba78ebf'],True
6911,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2928.6527544409855,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_4ba78ebf,['player_4ba78ebf'],,,True
6913,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,5253.793144222442,31.999999999992724,8.0,1.0,10.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,"['player_0f793151', 'player_4ba78ebf']","['player_4ba78ebf', 'player_0f793151', 'player_0f793151']",['player_4ba78ebf'],
6943,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,5269.79314422244,15.99999999999818,8.0,0.0,10.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,,[],,,
6963,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2960.6527544409896,32.00000000000409,8.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151']",,,
7007,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,5308.276367308211,38.48322308577099,8.0,0.0,10.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,
7051,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,5324.276367308207,15.999999999996362,8.0,0.0,10.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_0f793151,['player_0f793151'],"['player_4ba78ebf', 'player_0f793151', 'player_0f793151']",['player_4ba78ebf'],True
7069,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2960.6527544409896,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_0f793151,"['player_4ba78ebf', 'player_0f793151']",,,False
7090,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,5361.339146713605,37.06277940539803,9.0,1.0,11.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,"['player_0f793151', 'player_4ba78ebf']","['player_4ba78ebf', 'player_0f793151', 'player_0f793151']",['player_4ba78ebf'],
7152,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,5415.816156297161,54.47700958355563,9.0,0.0,11.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,,[],,,
7245,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4ba78ebf,encouraged_division_of_labor_large,b6005a462067988e,test,5508.645812892663,92.82965659550246,9.0,0.0,11.0,1.0,1.0,"(5, 2)",632beb3e071d0d5eec133b60,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4ba78ebf_actions,player_4ba78ebf,['player_4ba78ebf'],,,
7310,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0f793151,encouraged_division_of_labor_large,b6005a462067988e,test,2976.652754440992,16.000000000002274,9.0,0.0,0.0,1.0,1.0,"(1, 2)",6508ad71365dbc80b35c7239,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f793151_actions,player_4ba78ebf,['player_0f793151'],"['player_4ba78ebf', 'player_0f793151', 'player_0f793151']",['player_4ba78ebf'],True
