x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,1832,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1833,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1834,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1835,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1836,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1837,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1838,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1839,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1840,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1841,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1842,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1843,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1844,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1845,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1846,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1847,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1848,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1849,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1850,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1851,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1852,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1853,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1854,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1855,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1856,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1857,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1858,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1859,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
104.0,24.0,1860,1358.1770275424572,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
103.11611652351695,24.88388347648305,1861,1359.427027542457,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
102.2322330470339,25.7677669529661,1862,1360.6770275424567,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
101.34834957055085,26.65165042944915,1863,1361.9270275424565,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
100.4644660940678,27.535533905932198,1864,1363.1770275424562,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
99.58058261758475,28.419417382415247,1865,1364.427027542456,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
98.6966991411017,29.303300858898297,1866,1365.6770275424558,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
97.81281566461865,30.187184335381346,1867,1366.9270275424556,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
96.9289321881356,31.071067811864395,1868,1368.1770275424553,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
96.04504871165256,31.954951288347445,1869,1369.427027542455,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
95.1611652351695,32.838834764830494,1870,1370.6770275424549,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
94.27728175868646,33.722718241313544,1871,1371.9270275424547,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
93.3933982822034,34.60660171779659,1872,1373.1770275424544,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
92.50951480572036,35.49048519427964,1873,1374.4270275424542,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
91.62563132923731,36.37436867076269,1874,1375.677027542454,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
90.74174785275426,37.25825214724574,1875,1376.9270275424537,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
89.85786437627121,38.14213562372879,1876,1378.1770275424535,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
88.97398089978816,39.02601910021184,1877,1379.4270275424533,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
88.19434681531624,39.95382555869017,1878,1380.6389079532466,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
88.17920827225925,41.203733885133886,1879,1381.8889079532464,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
88.16406972920225,42.4536422115776,1880,1383.1389079532462,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
88.14893118614526,43.70355053802132,1881,1384.388907953246,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
88.13379264308827,44.953458864465034,1882,1385.6389079532457,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
88.11865410003128,46.20336719090875,1883,1386.8889079532455,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
88.10351555697429,47.453275517352466,1884,1388.1389079532453,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
88.0883770139173,48.70318384379618,1885,1389.388907953245,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
88.0732384708603,49.9530921702399,1886,1390.6389079532448,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
88.05809992780331,51.203000496683615,1887,1391.8889079532446,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
88.04296138474632,52.45290882312733,1888,1393.1389079532444,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
88.02782284168917,53.70281714957105,1889,1394.3889079532441,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
88.01268429863147,54.95272547601476,1890,1395.638907953244,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
87.72126494341975,56.08721304982993,1891,1396.8102265673422,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
86.84274886238072,56.97643152430942,1892,1398.0602265673422,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
85.96423278134168,57.86564999878891,1893,1399.3102265673422,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
85.08571670030264,58.7548684732684,1894,1400.5602265673422,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
84.2072006192636,59.644086947747894,1895,1401.8102265673422,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
83.32868453822456,60.533305422227386,1896,1403.0602265673422,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
82.45016845718553,61.42252389670688,1897,1404.3102265673422,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
81.57165237614649,62.31174237118637,1898,1405.5602265673422,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
80.69313629510745,63.20096084566586,1899,1406.8102265673422,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
79.81462021406841,64.09017932014535,1900,1408.0602265673422,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
78.93610413302937,64.97939779462484,1901,1409.3102265673422,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
78.05758805199034,65.86861626910434,1902,1410.5602265673422,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
77.1790719709513,66.75783474358383,1903,1411.8102265673422,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
76.30055588991226,67.64705321806332,1904,1413.0602265673422,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
75.42203980887322,68.53627169254281,1905,1414.3102265673422,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
74.54352372783418,69.4254901670223,1906,1415.5602265673422,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
73.66500764679418,70.3147086415018,1907,1416.8102265673429,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.78649156575383,71.20392711598129,1908,1418.0602265673438,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
71.90627804155518,72.09145851305374,1909,1419.310221698923,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
71.02245745064515,72.97540487063623,1910,1420.560221698923,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
70.13863685973512,73.85935122821871,1911,1421.810221698923,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
69.25481626882508,74.7432975858012,1912,1423.060221698923,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
68.37099567791455,75.62724394338369,1913,1424.3102216989232,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
67.48717508700315,76.51119030096618,1914,1425.5602216989241,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
66.60335449609175,77.39513665854867,1915,1426.810221698925,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
65.71953390518036,78.27908301613115,1916,1428.060221698926,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
64.83571331426894,79.16302937371364,1917,1429.3102216989269,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
63.95189272335759,80.04697573129613,1918,1430.5602216989278,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
63.068072132446844,80.93092208887862,1919,1431.8102216989282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
62.1842515415361,81.81486844646045,1920,1433.0602216989282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
61.300430950625355,82.69881480404219,1921,1434.3102216989282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
60.41661035971461,83.5827611616239,1922,1435.5602216989282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
59.532789768803866,84.46670751920564,1923,1436.8102216989282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
58.64896917789312,85.35065387678736,1924,1438.0602216989282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
57.76514858698238,86.23460023436908,1925,1439.3102216989282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.88132799607163,87.11854659195082,1926,1440.5602216989282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,1927,1441.806696386686,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,1928,1441.806696386686,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,1929,1441.806696386686,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,1930,1441.806696386686,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,1931,1441.806696386686,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,1932,1441.806696386686,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,1933,1441.806696386686,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,1934,1441.806696386686,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,1935,1441.806696386686,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,1936,1441.806696386686,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,1937,1441.806696386686,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,1938,1441.806696386686,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,1939,1441.806696386686,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,1940,1441.806696386686,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,1941,1441.806696386686,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,1942,1441.806696386686,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,1943,1441.806696386686,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,1944,1441.806696386686,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,1945,1441.806696386686,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,1946,1441.806696386686,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,1947,1441.806696386686,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,1948,1441.806696386686,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,88.0,1949,1441.806696386686,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,86.74999999999972,1950,1443.0566963866863,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,85.49999999999943,1951,1444.3066963866866,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,84.24999999999915,1952,1445.5566963866868,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,82.99999999999886,1953,1446.806696386687,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,81.74999999999858,1954,1448.0566963866872,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,80.4999999999983,1955,1449.3066963866875,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,79.24999999999801,1956,1450.5566963866877,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,77.99999999999773,1957,1451.806696386688,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,76.74999999999744,1958,1453.0566963866881,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,75.49999999999716,1959,1454.3066963866884,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,74.24999999999687,1960,1455.5566963866886,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,72.99999999999659,1961,1456.8066963866888,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,71.7499999999963,1962,1458.056696386689,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,70.49999999999602,1963,1459.3066963866893,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,69.24999999999574,1964,1460.5566963866895,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,67.99999999999545,1965,1461.8066963866897,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,66.74999999999517,1966,1463.05669638669,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,65.49999999999488,1967,1464.3066963866902,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,64.2499999999946,1968,1465.5566963866904,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,62.999999999994316,1969,1466.8066963866906,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,61.74999999999403,1970,1468.0566963866909,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,60.49999999999375,1971,1469.306696386691,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,59.24999999999346,1972,1470.5566963866913,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,57.99999999999318,1973,1471.8066963866916,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,56.749999999992895,1974,1473.0566963866918,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,55.49999999999261,1975,1474.306696386692,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,54.249999999992326,1976,1475.5566963866922,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,52.99999999999204,1977,1476.8066963866925,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,51.74999999999176,1978,1478.0566963866927,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,50.49999999999147,1979,1479.306696386693,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,49.24999999999119,1980,1480.5566963866931,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,47.999999999990905,1981,1481.8066963866934,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,46.74999999999062,1982,1483.0566963866936,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,45.49999999999034,1983,1484.3066963866938,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,44.24999999999005,1984,1485.556696386694,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,42.99999999998977,1985,1486.8066963866943,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,41.749999999989484,1986,1488.0566963866945,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,40.4999999999892,1987,1489.3066963866947,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.66756619610814,39.52408922643008,1988,1490.4890865355605,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
57.54594276993464,38.634732945431324,1989,1491.73908653556,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
58.42431934376114,37.74537666443257,1990,1492.9890865355596,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
59.30269591758764,36.856020383433815,1991,1494.2390865355592,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
60.18107249141414,35.96666410243506,1992,1495.4890865355587,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
61.05944906524064,35.07730782143631,1993,1496.7390865355583,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
61.93782563906714,34.18795154043755,1994,1497.9890865355578,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
62.81620221289364,33.2985952594388,1995,1499.2390865355574,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
63.69457878672014,32.409238978440044,1996,1500.489086535557,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
64.57295536054711,31.519882697441098,1997,1501.739086535557,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
65.45133193437432,30.630526416441988,1998,1502.9890865355574,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
66.32970850820153,29.74117013544288,1999,1504.2390865355578,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
67.20808508202875,28.85181385444377,2000,1505.4890865355583,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
68.08646165585596,27.96245757344466,2001,1506.7390865355587,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
68.96483822968314,27.07310129244555,2002,1507.9890865355592,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
69.8432148035095,26.18374501144644,2003,1509.239086535559,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
70.72159137733586,25.29438873044733,2004,1510.4890865355587,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
71.59996795116221,24.40503244944822,2005,1511.7390865355585,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,24.0,2006,1512.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,24.0,2007,1512.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,24.0,2008,1512.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,24.0,2009,1512.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,24.0,2010,1512.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,24.0,2011,1512.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,24.0,2012,1512.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,24.0,2013,1512.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,24.0,2014,1512.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,24.0,2015,1512.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,24.0,2016,1512.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,24.0,2017,1512.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,24.0,2018,1512.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,24.0,2019,1512.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,24.0,2020,1512.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,24.0,2021,1512.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,24.0,2022,1512.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,24.0,2023,1512.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,24.0,2024,1512.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,24.0,2025,1512.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,24.0,2026,1512.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,24.0,2027,1512.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,24.0,2028,1512.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,24.0,2029,1512.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,24.0,2030,1512.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,24.0,2031,1512.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,24.0,2032,1512.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,25.24999999999993,2033,1513.558364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,26.499999999999858,2034,1514.808364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,27.749999999999787,2035,1516.058364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,28.999999999999716,2036,1517.308364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,30.249999999999645,2037,1518.558364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,31.499999999999574,2038,1519.808364082282,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,32.749999999999716,2039,1521.0583640822822,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,34.0,2040,1522.3083640822824,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,35.250000000000284,2041,1523.5583640822827,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,36.50000000000057,2042,1524.8083640822829,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,37.75000000000085,2043,1526.058364082283,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
72.0,39.00000000000114,2044,1527.3083640822833,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
71.68378443342253,40.120168261161126,2045,1528.4723096213254,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
70.80540785959582,41.00952454216059,2046,1529.7223096213256,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
69.92703128576912,41.898880823160056,2047,1530.9723096213258,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
69.0486547119424,42.78823710415952,2048,1532.222309621326,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
68.17027813811569,43.677593385158985,2049,1533.4723096213263,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
67.29190156428898,44.56694966615845,2050,1534.7223096213265,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
66.41352499046226,45.456305947157915,2051,1535.9723096213268,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
65.53514841663555,46.34566222815738,2052,1537.222309621327,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
64.65677184280884,47.235018509156845,2053,1538.4723096213272,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
63.77839526898218,48.12437479015631,2054,1539.7223096213274,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
62.90001869515568,49.013731071155775,2055,1540.9723096213277,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
62.02164212132918,49.90308735215524,2056,1542.222309621328,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
61.14326554750268,50.792443633154704,2057,1543.4723096213281,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
60.26488897367618,51.68179991415417,2058,1544.7223096213283,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
59.38651239984968,52.57115619515362,2059,1545.9723096213286,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
58.50813582602318,53.46051247615258,2060,1547.2223096213283,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
57.62975925219668,54.34986875715155,2061,1548.4723096213281,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.75138267837018,55.23922503815051,2062,1549.722309621328,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,56.0,2063,1550.7915871680536,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,56.0,2064,1550.7915871680536,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,56.0,2065,1550.7915871680536,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,56.0,2066,1550.7915871680536,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,56.0,2067,1550.7915871680536,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,56.0,2068,1550.7915871680536,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,56.0,2069,1550.7915871680536,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,56.0,2070,1550.7915871680536,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,56.0,2071,1550.7915871680536,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,56.0,2072,1550.7915871680536,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,56.0,2073,1550.7915871680536,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,56.0,2074,1550.7915871680536,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,56.0,2075,1550.7915871680536,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,56.0,2076,1550.7915871680536,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,56.0,2077,1550.7915871680536,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,56.0,2078,1550.7915871680536,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,56.0,2079,1550.7915871680536,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,56.0,2080,1550.7915871680536,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
56.0,56.0,2081,1550.7915871680536,1.0,1.0,"(1, 2)",6654c3056acf3abb982b23ab
