tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6071,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4553.774950584035,47.999999999989086,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,,[],,,
6080,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3291.94999644423,32.00000000000318,6.0,0.0,3.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,['player_715af18a'],"['player_715af18a', 'player_715af18a']",['player_715af18a'],False
6103,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3291.94999644423,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,['player_715af18a'],"['player_715af18a', 'player_715af18a']",['player_715af18a'],False
6128,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3291.94999644423,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,"['player_715af18a', 'player_715af18a']","['player_715af18a', 'player_715af18a']",['player_715af18a'],
6146,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4617.774950584022,63.99999999998727,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,
6214,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3291.94999644423,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,"['player_715af18a', 'player_715af18a']","['player_715af18a', 'player_715af18a']",['player_715af18a'],False
6244,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4617.774950584022,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,False
6302,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4665.774950584014,47.999999999991815,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],"['player_9bf1fe26', 'player_9bf1fe26']",['player_9bf1fe26'],False
6319,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4665.774950584014,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],"['player_9bf1fe26', 'player_9bf1fe26']",['player_9bf1fe26'],False
6330,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3384.772443203346,92.82244675911625,7.0,1.0,4.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,"['player_715af18a', 'player_715af18a', 'player_715af18a']","['player_715af18a', 'player_715af18a']",['player_715af18a'],
6383,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3416.77244320335,32.00000000000409,7.0,0.0,4.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_9bf1fe26,['player_9bf1fe26'],"['player_9bf1fe26', 'player_9bf1fe26']",['player_9bf1fe26'],True
6423,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4774.638708797053,108.86375821303956,8.0,1.0,6.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,"['player_9bf1fe26', 'player_9bf1fe26']","['player_9bf1fe26', 'player_9bf1fe26']",['player_9bf1fe26'],
6451,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3448.772443203354,32.00000000000409,9.0,1.0,5.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,"['player_9bf1fe26', 'player_715af18a']","['player_9bf1fe26', 'player_9bf1fe26']",['player_9bf1fe26'],
6455,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4790.638708797052,15.99999999999818,9.0,0.0,6.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,,[],,,
6518,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3464.7724432033556,16.000000000001364,9.0,0.0,5.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,,[],,,
6532,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4854.638708797039,63.99999999998727,9.0,0.0,6.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,
6622,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3528.7724432033633,64.00000000000773,9.0,0.0,5.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,['player_715af18a'],,,
6717,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,4966.638708797019,111.99999999998,9.0,0.0,6.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,,[],,,
6765,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3640.7724432033774,112.0000000000141,9.0,0.0,5.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,,[],,,
6796,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,5053.194060048249,86.5553512512306,9.0,0.0,6.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,
6844,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,5091.677283134023,38.48322308577371,9.0,0.0,6.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,,[],,,
6902,plate,put down,Counter_23,Counter,23,put down plate on counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3733.602099798891,92.82965659551336,9.0,0.0,5.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,['player_715af18a'],,,
6934,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,5162.178950829614,70.5016676955911,9.0,0.0,6.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,
6994,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3787.9202181948135,54.31811839592274,9.0,0.0,5.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,['player_715af18a'],,,False
7029,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,5162.178950829614,0.0,9.0,0.0,6.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,False
7046,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3803.920218194815,16.000000000001364,9.0,0.0,5.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_9bf1fe26,['player_715af18a'],"['player_715af18a', 'player_715af18a']",['player_9bf1fe26'],True
7056,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,5178.178950829611,15.999999999996362,9.0,0.0,6.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_715af18a,['player_9bf1fe26'],"['player_9bf1fe26', 'player_9bf1fe26']",['player_715af18a'],True
7071,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3803.920218194815,0.0,9.0,0.0,5.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,['player_715af18a'],"['player_715af18a', 'player_715af18a']",['player_9bf1fe26'],False
7082,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,5178.178950829611,0.0,9.0,0.0,6.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],"['player_9bf1fe26', 'player_9bf1fe26']",['player_715af18a'],False
7140,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3858.397227778376,54.47700958356154,10.0,1.0,6.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,player_715af18a,"['player_715af18a', 'player_715af18a']","['player_715af18a', 'player_715af18a']",['player_9bf1fe26'],
7176,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,5271.001397588725,92.82244675911444,11.0,1.0,7.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,"['player_9bf1fe26', 'player_9bf1fe26']","['player_9bf1fe26', 'player_9bf1fe26']",['player_715af18a'],
7207,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,5287.001397588723,15.99999999999818,11.0,0.0,7.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,,[],,,
7210,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_715af18a,baseline_division_of_labor_large,44cf440970911920,test,3912.874237361938,54.47700958356154,11.0,0.0,6.0,1.0,1.0,"(5, 2)",62aa4aba6960dfb1b61f7583,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_715af18a_actions,,[],,,
7285,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_9bf1fe26,baseline_division_of_labor_large,44cf440970911920,test,5351.0013975887105,63.99999999998727,11.0,0.0,7.0,1.0,1.0,"(1, 2)",6710536033fe1f421ff80411,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9bf1fe26_actions,player_9bf1fe26,['player_9bf1fe26'],,,
