tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5811,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3267.9271581685175,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],,,
5830,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1617.4496012444931,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_41844e77,['player_41844e77'],,,True
5859,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3306.410381254292,38.483223085774625,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,,[],,,
5880,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1633.4496012444945,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5']",,,
5912,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3344.8936043400645,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],,,
6000,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3431.448955591317,86.55535125125243,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,,[],,,
6002,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1649.4496012444954,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_41844e77,['player_41844e77'],,,True
6049,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1665.4496012444963,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5']",,,
6092,plate,put down,Counter_23,Counter,23,put down plate on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3524.2786121868303,92.82965659551336,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],,,
6130,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1665.4496012444963,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5']",,,False
6185,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3617.2828882445497,93.00427605771938,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,,[],,,
6234,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1697.4496012444968,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_41844e77,['player_d6e1b3d5'],"['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",['player_41844e77'],True
6273,plate,put down,Counter_22,Counter,22,put down plate on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3703.8382394957953,86.55535125124561,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],,,
6331,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1729.449601244497,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5']",,,False
6362,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3790.393590747048,86.55535125125243,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,,[],,,
6379,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1745.449601244498,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_41844e77,['player_d6e1b3d5'],"['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",['player_41844e77'],True
6397,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1745.449601244498,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5']",,,False
6474,plate,put down,Counter_24,Counter,24,put down plate on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3899.2426616970474,108.84907094999971,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],,,
6503,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3915.2426616970497,16.000000000002274,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_d6e1b3d5,['player_d6e1b3d5'],"['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",['player_41844e77'],True
6552,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3953.751893443362,38.50923174631225,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,"['player_d6e1b3d5', 'player_41844e77']","['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",['player_41844e77'],
6554,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1777.4496012444968,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_41844e77,['player_d6e1b3d5'],"['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",['player_41844e77'],True
6582,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,3969.7518934433633,16.000000000001364,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,,[],,,
6638,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4015.006727439309,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],,,
6666,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4031.0067274393114,16.000000000002274,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_d6e1b3d5,['player_d6e1b3d5'],"['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",['player_41844e77'],True
6685,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1793.4496012444963,15.999999999999543,7.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_41844e77,['player_41844e77'],,,True
6697,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4063.006727439315,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,"['player_d6e1b3d5', 'player_41844e77']","['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",['player_41844e77'],
6734,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1809.4496012444952,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5']",,,
6760,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4117.483737022882,54.47700958356699,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,,[],,,
6825,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1809.4496012444952,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5']",,,False
6850,plate,put down,Counter_22,Counter,22,put down plate on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4204.039088274113,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],,,
6868,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1809.4496012444952,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_41844e77,['player_d6e1b3d5'],"['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",['player_41844e77'],True
6898,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4242.522311359887,38.48322308577371,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,,[],,,
6954,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4287.7771453558325,45.25483399594577,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],,,
6983,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4303.777145355829,15.999999999996362,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_d6e1b3d5,['player_d6e1b3d5'],"['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",['player_41844e77'],True
7002,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1825.4496012444945,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_41844e77,['player_41844e77'],,,True
7025,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4335.777145355822,31.999999999992724,9.0,1.0,9.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,"['player_d6e1b3d5', 'player_41844e77']","['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",['player_41844e77'],
7056,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1841.4496012444936,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5']",,,
7089,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4390.254154939377,54.47700958355563,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,,[],,,
7148,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1841.4496012444936,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_d6e1b3d5,"['player_41844e77', 'player_d6e1b3d5']",,,False
7180,plate,put down,Counter_22,Counter,22,put down plate on counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4476.809506190608,86.5553512512306,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,['player_41844e77'],,,
7205,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d6e1b3d5,encouraged_division_of_labor_large,bce890bbf680b483,test,1841.4496012444936,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",60f2a2b4932fed5326988e0f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d6e1b3d5_actions,player_41844e77,['player_d6e1b3d5'],"['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",['player_41844e77'],True
7221,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4508.809506190601,31.999999999992724,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_d6e1b3d5,['player_d6e1b3d5'],"['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",['player_41844e77'],True
7282,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4563.127624586519,54.318118395918646,10.0,1.0,10.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,player_41844e77,"['player_d6e1b3d5', 'player_41844e77']","['player_41844e77', 'player_d6e1b3d5', 'player_d6e1b3d5']",['player_41844e77'],
7309,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41844e77,encouraged_division_of_labor_large,bce890bbf680b483,test,4579.127624586517,15.99999999999818,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5ac560359534ba0001c74715,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_41844e77_actions,,[],,,
