tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5652,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3726.18008350678,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],,,False
5692,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3742.1800835067816,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_a12d28c6,['player_b4b62478'],"['player_b4b62478', 'player_b4b62478']",['player_a12d28c6'],True
5757,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2976.962742377771,92.82965659551292,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,['player_a12d28c6'],,,
5800,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3758.180083506783,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],,,False
5808,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,2992.962742377773,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_b4b62478,['player_b4b62478'],"['player_b4b62478', 'player_b4b62478']",['player_a12d28c6'],True
5857,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3790.180083506786,32.00000000000318,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_a12d28c6,['player_b4b62478'],"['player_b4b62478', 'player_b4b62478']",['player_a12d28c6'],True
5876,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3024.962742377777,32.00000000000409,6.0,1.0,4.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,"['player_b4b62478', 'player_a12d28c6']","['player_b4b62478', 'player_b4b62478']",['player_a12d28c6'],
5949,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3876.498167665951,86.31808415916475,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,,[],,,
5977,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3079.4397519613385,54.47700958356154,6.0,0.0,4.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,,[],,,
6019,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3940.4981676659586,64.00000000000773,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],,,
6074,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3165.9951032125846,86.55535125124607,6.0,0.0,4.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,['player_a12d28c6'],,,
6159,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,4059.4981676659863,119.00000000002774,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,,[],,,
6162,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3220.472112796146,54.47700958356154,6.0,0.0,4.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,,[],,,
6236,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,4130.758459291462,71.26029162547547,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],,,
6291,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3312.883334178377,92.41122138223044,6.0,0.0,4.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,['player_a12d28c6'],,,
6337,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,4130.758459291462,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],,,False
6391,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,4162.7584592914545,31.999999999992724,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],"['player_b4b62478', 'player_b4b62478']",['player_b4b62478'],False
6427,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,4162.7584592914545,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],"['player_b4b62478', 'player_b4b62478']",['player_b4b62478'],False
6547,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,4271.622217504494,108.86375821303956,7.0,1.0,3.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,"['player_b4b62478', 'player_b4b62478']","['player_b4b62478', 'player_b4b62478']",['player_b4b62478'],
6557,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3458.233479197206,145.3501450188296,7.0,0.0,4.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_b4b62478,['player_b4b62478'],"['player_b4b62478', 'player_b4b62478']",['player_a12d28c6'],True
6611,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,4287.622217504492,15.99999999999818,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,,[],,,
6642,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3496.7427109435184,38.50923174631225,8.0,1.0,5.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,"['player_b4b62478', 'player_a12d28c6']","['player_b4b62478', 'player_b4b62478']",['player_a12d28c6'],
6692,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3519.3701279414913,22.627416997972887,8.0,0.0,5.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,,[],,,
6696,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,4358.123885200083,70.5016676955911,8.0,0.0,3.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],,,
6726,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,4374.1238852000815,15.99999999999818,8.0,0.0,3.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],,,False
6762,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,4390.123885200081,15.99999999999909,8.0,0.0,3.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_a12d28c6,['player_b4b62478'],"['player_b4b62478', 'player_b4b62478']",['player_a12d28c6'],True
6794,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,4390.123885200081,0.0,8.0,0.0,3.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],"['player_b4b62478', 'player_b4b62478']",['player_a12d28c6'],False
6860,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,4444.600894783636,54.47700958355563,9.0,1.0,4.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,"['player_b4b62478', 'player_b4b62478']","['player_b4b62478', 'player_b4b62478']",['player_a12d28c6'],
6914,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3661.349054251325,141.97892630983324,9.0,0.0,5.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,['player_a12d28c6'],,,
6971,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,4499.077904367192,54.47700958355563,9.0,0.0,4.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,,[],,,
7007,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3725.349054251332,64.00000000000773,9.0,0.0,5.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,,[],,,
7063,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,4591.907560962694,92.82965659550246,9.0,0.0,4.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],,,
7124,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3795.8507219469384,70.5016676956061,9.0,0.0,5.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,['player_a12d28c6'],,,
7158,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,4684.911837020394,93.00427605769984,9.0,0.0,4.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,,[],,,
7233,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3811.85072194694,16.000000000001364,9.0,0.0,5.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_a12d28c6,['player_a12d28c6'],,,False
7266,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b4b62478,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,4793.760907970375,108.84907094998108,9.0,0.0,4.0,1.0,1.0,"(5, 2)",5c78d322e62652001556ed7e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4b62478_actions,player_b4b62478,['player_b4b62478'],,,
7294,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a12d28c6,baseline_division_of_labor_large,b6f36ce2e561b6ea,test,3843.850721946943,32.00000000000318,9.0,0.0,5.0,1.0,1.0,"(1, 2)",66ff0c1f6db40c5adcc886c4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a12d28c6_actions,player_b4b62478,['player_a12d28c6'],"['player_a12d28c6', 'player_a12d28c6']",['player_b4b62478'],True
