x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1954,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1955,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1956,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1957,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1958,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1959,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1960,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1961,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1962,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1963,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1964,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1965,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1966,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1967,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1968,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1969,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1970,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1971,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1972,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1973,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1974,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1975,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1976,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1977,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1978,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1979,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1980,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1981,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1982,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1983,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1984,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1985,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1986,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1987,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1988,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1989,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1990,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1991,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1992,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1993,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1994,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1995,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1996,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1997,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1998,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,1999,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2000,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2001,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2002,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2003,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2004,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2005,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2006,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2007,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2008,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2009,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2010,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2011,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2012,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2013,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2014,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2015,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2016,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2017,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2018,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2019,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2020,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2021,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2022,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2023,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2024,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2025,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2026,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2027,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2028,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2029,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2030,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2031,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2032,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2033,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2034,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2035,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2036,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2037,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2038,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2039,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2040,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,40.0,2041,1348.6836186958997,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,41.250000000000284,2042,1349.9336186959,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,42.50000000000057,2043,1351.1836186959001,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,43.75000000000085,2044,1352.4336186959003,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,45.00000000000114,2045,1353.6836186959006,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,46.25000000000142,2046,1354.9336186959008,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,47.500000000001705,2047,1356.183618695901,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,48.75000000000199,2048,1357.4336186959013,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,50.000000000002274,2049,1358.6836186959015,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,51.25000000000256,2050,1359.9336186959017,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,52.50000000000284,2051,1361.183618695902,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,53.750000000003126,2052,1362.4336186959022,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,55.00000000000341,2053,1363.6836186959024,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,56.250000000003695,2054,1364.9336186959026,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,57.50000000000398,2055,1366.1836186959029,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,58.75000000000426,2056,1367.433618695903,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,60.00000000000455,2057,1368.6836186959033,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,61.25000000000483,2058,1369.9336186959035,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,62.500000000005116,2059,1371.1836186959038,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,63.7500000000054,2060,1372.433618695904,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,65.00000000000568,2061,1373.6836186959042,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,66.25000000000597,2062,1374.9336186959044,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,67.50000000000625,2063,1376.1836186959047,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,68.75000000000654,2064,1377.433618695905,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,70.00000000000682,2065,1378.6836186959051,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,71.2500000000071,2066,1379.9336186959054,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,72.50000000000739,2067,1381.1836186959056,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,73.75000000000767,2068,1382.4336186959058,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,75.00000000000796,2069,1383.683618695906,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,76.25000000000824,2070,1384.9336186959063,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,77.50000000000853,2071,1386.1836186959065,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,78.75000000000881,2072,1387.4336186959067,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,80.0000000000091,2073,1388.683618695907,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,81.25000000000938,2074,1389.9336186959072,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,82.50000000000966,2075,1391.1836186959074,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,83.75000000000995,2076,1392.4336186959076,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,85.00000000001023,2077,1393.6836186959079,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,86.25000000001052,2078,1394.933618695908,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,87.5000000000108,2079,1396.1836186959083,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,88.0,2080,1396.6836186958976,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,88.0,2081,1396.6836186958976,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,88.0,2082,1396.6836186958976,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,88.0,2083,1396.6836186958976,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,88.0,2084,1396.6836186958976,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,88.0,2085,1396.6836186958976,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,88.0,2086,1396.6836186958976,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,88.0,2087,1396.6836186958976,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,88.0,2088,1396.6836186958976,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,88.0,2089,1396.6836186958976,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,88.0,2090,1396.6836186958976,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,88.0,2091,1396.6836186958976,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,88.0,2092,1396.6836186958976,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,88.0,2093,1396.6836186958976,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,88.0,2094,1396.6836186958976,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,88.0,2095,1396.6836186958976,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,88.0,2096,1396.6836186958976,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.0,88.0,2097,1396.6836186958976,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
24.88388347648305,88.88388347648305,2098,1397.9336186958974,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
25.7677669529661,89.7677669529661,2099,1399.1836186958972,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
26.65165042944915,90.65165042944915,2100,1400.433618695897,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
27.535533905932198,91.5355339059322,2101,1401.6836186958967,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
28.419417382415247,92.41941738241525,2102,1402.9336186958965,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
29.303300858898297,93.3033008588983,2103,1404.1836186958963,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
30.187184335381346,94.18718433538135,2104,1405.433618695896,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
31.071067811864395,95.0710678118644,2105,1406.6836186958958,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
31.954951288347445,95.95495128834744,2106,1407.9336186958956,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
32.838834764830494,96.8388347648305,2107,1409.1836186958953,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
33.722718241313544,97.72271824131354,2108,1410.4336186958951,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
34.60660171779659,98.6066017177966,2109,1411.683618695895,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
35.49048519427964,99.49048519427964,2110,1412.9336186958947,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
36.37436867076269,100.37436867076269,2111,1414.1836186958944,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
37.25825214724574,101.25825214724574,2112,1415.4336186958942,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
38.14213562372879,102.14213562372879,2113,1416.683618695894,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
39.02601910021184,103.02601910021184,2114,1417.9336186958938,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
39.95382555869017,103.80565318468376,2115,1419.145499106687,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
41.203733885133886,103.82079172774075,2116,1420.3954991066869,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
42.4536422115776,103.83593027079775,2117,1421.6454991066867,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
43.70355053802132,103.85106881385474,2118,1422.8954991066864,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
44.953458864465034,103.86620735691173,2119,1424.1454991066862,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
46.20336719090875,103.88134589996872,2120,1425.395499106686,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
47.453275517352466,103.89648444302571,2121,1426.6454991066857,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
48.70318384379618,103.9116229860827,2122,1427.8954991066855,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
49.9530921702399,103.9267615291397,2123,1429.1454991066853,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
51.203000496683615,103.94190007219669,2124,1430.395499106685,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
52.45290882312733,103.95703861525368,2125,1431.6454991066848,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
53.70281714957105,103.97217715831083,2126,1432.8954991066846,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
54.95272547601476,103.98731570136853,2127,1434.1454991066844,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0872550381394,103.71652727089011,2128,1435.311896852488,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.97660472608601,102.83814402164748,2129,1436.5618968524882,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
57.865954414032615,101.95976077240485,2130,1437.8118968524884,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
58.75530410197922,101.08137752316222,2131,1439.0618968524886,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
59.644653789925826,100.20299427391959,2132,1440.3118968524889,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
60.53400347787243,99.32461102467695,2133,1441.561896852489,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
61.42335316581904,98.44622777543432,2134,1442.8118968524893,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
62.31270285376564,97.56784452619169,2135,1444.0618968524896,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
63.20205254171225,96.68946127694906,2136,1445.3118968524898,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
64.09140222965885,95.81107802770643,2137,1446.56189685249,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
64.98075191760546,94.9326947784638,2138,1447.8118968524902,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
65.87010160555207,94.05431152922117,2139,1449.0618968524905,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
66.75945129349867,93.17592827997854,2140,1450.3118968524907,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
67.64880098144528,92.2975450307359,2141,1451.561896852491,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
68.53815066939188,91.41916178149327,2142,1452.8118968524911,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
69.42750035733849,90.54077853225064,2143,1454.0618968524914,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
70.31685004528468,89.66239528300801,2144,1455.3118968524914,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
71.20619973323029,88.78401203376538,2145,1456.561896852491,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
72.09376754763578,87.90383568743135,2146,1457.811891662806,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
72.97771761879314,87.02001881063904,2147,1459.0618916628068,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
73.8616676899505,86.13620193384673,2148,1460.3118916628077,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
74.74561776110785,85.25238505705443,2149,1461.5618916628086,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
75.62956783226521,84.36856818026212,2150,1462.8118916628096,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
76.51351790342257,83.4847513034698,2151,1464.0618916628105,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
77.39746797457992,82.6009344266775,2152,1465.3118916628114,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
78.28141804573728,81.71711754988519,2153,1466.5618916628123,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
79.16536811689464,80.83330067309288,2154,1467.8118916628132,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
80.049318188052,79.94948379630057,2155,1469.061891662814,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
80.93326825920936,79.06566691950826,2156,1470.311891662815,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
81.81721833036671,78.18185004271595,2157,1471.561891662816,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
82.70116840152407,77.29803316592364,2158,1472.8118916628168,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
83.58511847268143,76.41421628913133,2159,1474.0618916628177,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
84.46906854383879,75.5303994123392,2160,1475.3118916628184,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
85.35301861499615,74.64658253554717,2161,1476.561891662819,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
86.2369686861535,73.76276565875514,2162,1477.8118916628198,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
87.12091875731086,72.87894878196312,2163,1479.0618916628205,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,72.0,2164,1480.3050066183102,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,72.0,2165,1480.3050066183102,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,72.0,2166,1480.3050066183102,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,72.0,2167,1480.3050066183102,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,72.0,2168,1480.3050066183102,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,72.0,2169,1480.3050066183102,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,72.0,2170,1480.3050066183102,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
88.0,72.0,2171,1480.3050066183102,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
86.74999999999972,72.0,2172,1481.5550066183105,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
85.49999999999943,72.0,2173,1482.8050066183107,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
84.24999999999915,72.0,2174,1484.055006618311,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
82.99999999999886,72.0,2175,1485.3050066183112,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
81.74999999999858,72.0,2176,1486.5550066183114,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
80.4999999999983,72.0,2177,1487.8050066183116,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
79.24999999999801,72.0,2178,1489.0550066183118,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
77.99999999999773,72.0,2179,1490.305006618312,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
76.74999999999744,72.0,2180,1491.5550066183123,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
75.49999999999716,72.0,2181,1492.8050066183125,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
74.24999999999687,72.0,2182,1494.0550066183127,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
72.99999999999659,72.0,2183,1495.305006618313,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
72.08975000913017,72.85670587375688,2184,1496.5550066183137,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
71.17950001826375,73.71341174751376,2185,1497.8050066183143,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
70.26925002739733,74.57011762127064,2186,1499.055006618315,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
69.35900003653092,75.42682349502752,2187,1500.3050066183157,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
68.4487500456645,76.2835293687844,2188,1501.5550066183164,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
67.53850005479808,77.14023524254128,2189,1502.805006618317,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
66.62825006393166,77.99694111629816,2190,1504.0550066183177,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
65.71800007306524,78.85364699005504,2191,1505.3050066183184,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
64.80775008219882,79.71035286381192,2192,1506.555006618319,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
63.89750009133249,80.5670587375688,2193,1507.8050066183198,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
62.98725010046678,81.42376461132568,2194,1509.05500661832,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
62.07700010960079,82.28047048508247,2195,1510.3050066183205,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
61.16675011873437,83.13717635883897,2196,1511.555006618321,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
60.25650012786795,83.99388223259548,2197,1512.8050066183214,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
59.34625013700153,84.85058810635198,2198,1514.0550066183218,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
58.436000146135115,85.70729398010847,2199,1515.3050066183223,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
57.525750155268696,86.56399985386497,2200,1516.5550066183228,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.61550016440232,87.42070572762142,2201,1517.8050066183232,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,88.0,2202,1518.6502416781675,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,88.0,2203,1518.6502416781675,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,88.0,2204,1518.6502416781675,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,88.0,2205,1518.6502416781675,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,88.0,2206,1518.6502416781675,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,88.0,2207,1518.6502416781675,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,88.0,2208,1518.6502416781675,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,88.0,2209,1518.6502416781675,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
56.0,88.0,2210,1518.6502416781675,1.0,1.0,"(1, 2)",668d3b9862f5a356423ded45
