x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,72.0,3424,2815.4836607415828,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,72.0,3425,2815.4836607415828,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,72.0,3426,2815.4836607415828,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,72.0,3427,2815.4836607415828,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,72.0,3428,2815.4836607415828,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,72.0,3429,2815.4836607415828,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,72.0,3430,2815.4836607415828,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,72.0,3431,2815.4836607415828,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,72.0,3432,2815.4836607415828,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,72.0,3433,2815.4836607415828,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,72.0,3434,2815.4836607415828,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,72.0,3435,2815.4836607415828,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,72.0,3436,2815.4836607415828,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,72.0,3437,2815.4836607415828,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,72.0,3438,2815.4836607415828,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,72.0,3439,2815.4836607415828,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,70.74999999999972,3440,2816.733660741583,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,69.49999999999943,3441,2817.9836607415837,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,68.24999999999915,3442,2819.233660741584,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,66.99999999999886,3443,2820.4836607415846,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,65.74999999999858,3444,2821.733660741585,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,64.4999999999983,3445,2822.9836607415855,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,63.24999999999801,3446,2824.233660741586,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,61.999999999997726,3447,2825.4836607415864,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,60.74999999999744,3448,2826.733660741587,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,59.49999999999716,3449,2827.9836607415873,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,58.249999999996874,3450,2829.2336607415878,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.99999999999659,3451,2830.483660741588,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,55.749999999996305,3452,2831.7336607415887,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,54.49999999999602,3453,2832.983660741589,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,53.24999999999574,3454,2834.2336607415896,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,51.99999999999545,3455,2835.48366074159,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,50.74999999999517,3456,2836.7336607415905,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,49.499999999994884,3457,2837.983660741591,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,48.2499999999946,3458,2839.2336607415914,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,46.999999999994316,3459,2840.483660741592,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,45.74999999999403,3460,2841.7336607415923,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,44.49999999999375,3461,2842.9836607415928,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,43.24999999999346,3462,2844.233660741593,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,41.99999999999318,3463,2845.4836607415937,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.749999999992895,3464,2846.733660741594,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,3465,2847.483660741587,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,3466,2847.483660741587,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,3467,2847.483660741587,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,3468,2847.483660741587,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,3469,2847.483660741587,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,3470,2847.483660741587,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,3471,2847.483660741587,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,3472,2847.483660741587,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,3473,2847.483660741587,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,3474,2847.483660741587,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,3475,2847.483660741587,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,40.0,3476,2847.483660741587,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
57.250000000000284,40.0,3477,2848.7336607415873,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
58.50000000000057,40.0,3478,2849.9836607415878,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
59.75000000000085,40.0,3479,2851.233660741588,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
61.00000000000114,40.0,3480,2852.4836607415887,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
62.25000000000142,40.0,3481,2853.733660741589,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
63.500000000001705,40.0,3482,2854.9836607415896,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
64.75000000000199,40.0,3483,2856.23366074159,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
66.00000000000227,40.0,3484,2857.4836607415905,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
67.25000000000256,40.0,3485,2858.733660741591,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
68.50000000000284,40.0,3486,2859.9836607415914,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
69.75000000000313,40.0,3487,2861.233660741592,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
71.00000000000341,40.0,3488,2862.4836607415923,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.12016826116314,40.31621556657754,3489,2863.647606280634,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
73.0095245421619,41.19459214040404,3490,2864.8976062806337,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
73.89888082316065,42.07296871423054,3491,2866.147606280633,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
74.7882371041594,42.95134528805704,3492,2867.3976062806328,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
75.67759338515816,43.82972186188354,3493,2868.6476062806323,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
76.56694966615692,44.70809843571004,3494,2869.897606280632,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
77.45630594715567,45.58647500953654,3495,2871.1476062806314,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
78.34566222815442,46.46485158336304,3496,2872.397606280631,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
79.23501850915318,47.34322815718954,3497,2873.6476062806305,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
80.12437479015193,48.22160473101604,3498,2874.89760628063,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
81.01373107115069,49.099981304842544,3499,2876.1476062806296,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
81.90308735214998,49.978357878669044,3500,2877.3976062806296,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
82.79244363314967,50.856734452495544,3501,2878.64760628063,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
83.68179991414935,51.735111026322045,3502,2879.8976062806305,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
84.57115619514904,52.613487600148545,3503,2881.147606280631,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
85.46051247614872,53.491864173975046,3504,2882.3976062806314,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
86.34986875714841,54.370240747801546,3505,2883.647606280632,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
87.23922503814809,55.248617321628046,3506,2884.8976062806323,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3507,2885.966883827361,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3508,2885.966883827361,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3509,2885.966883827361,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3510,2885.966883827361,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3511,2885.966883827361,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3512,2885.966883827361,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3513,2885.966883827361,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3514,2885.966883827361,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3515,2885.966883827361,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3516,2885.966883827361,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3517,2885.966883827361,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3518,2885.966883827361,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3519,2885.966883827361,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3520,2885.966883827361,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3521,2885.966883827361,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
86.74999999999972,56.0,3522,2887.2168838273615,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
85.49999999999943,56.0,3523,2888.466883827362,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
84.24999999999915,56.0,3524,2889.7168838273624,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
82.99999999999886,56.0,3525,2890.966883827363,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
81.74999999999858,56.0,3526,2892.2168838273633,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
80.4999999999983,56.0,3527,2893.4668838273637,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
79.24999999999801,56.0,3528,2894.716883827364,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
77.99999999999773,56.0,3529,2895.9668838273647,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
76.74999999999744,56.0,3530,2897.216883827365,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
75.49999999999716,56.0,3531,2898.4668838273656,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
74.24999999999687,56.0,3532,2899.716883827366,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.99999999999659,56.0,3533,2900.9668838273665,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
71.7499999999963,56.0,3534,2902.216883827367,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
70.49999999999602,56.0,3535,2903.4668838273674,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
69.24999999999574,56.0,3536,2904.716883827368,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
67.99999999999545,56.0,3537,2905.9668838273683,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
66.74999999999517,56.0,3538,2907.2168838273687,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
65.49999999999488,56.0,3539,2908.466883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
64.2499999999946,56.0,3540,2909.7168838273697,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
62.999999999994316,56.0,3541,2910.96688382737,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
61.74999999999403,56.0,3542,2912.2168838273706,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
60.49999999999375,56.0,3543,2913.466883827371,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
59.24999999999346,56.0,3544,2914.7168838273715,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
57.99999999999318,56.0,3545,2915.966883827372,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.749999999992895,56.0,3546,2917.2168838273724,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,3547,2917.966883827365,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,3548,2917.966883827365,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,3549,2917.966883827365,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,3550,2917.966883827365,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,3551,2917.966883827365,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,3552,2917.966883827365,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,3553,2917.966883827365,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,3554,2917.966883827365,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,3555,2917.966883827365,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,3556,2917.966883827365,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,3557,2917.966883827365,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,3558,2917.966883827365,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,3559,2917.966883827365,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,3560,2917.966883827365,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,3561,2917.966883827365,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,56.0,3562,2917.966883827365,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
57.250000000000284,56.0,3563,2919.2168838273656,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
58.50000000000057,56.0,3564,2920.466883827366,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
59.75000000000085,56.0,3565,2921.7168838273665,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
61.00000000000114,56.0,3566,2922.966883827367,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
62.25000000000142,56.0,3567,2924.2168838273674,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
63.500000000001705,56.0,3568,2925.466883827368,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
64.75000000000199,56.0,3569,2926.7168838273683,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
66.00000000000227,56.0,3570,2927.9668838273687,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
67.25000000000256,56.0,3571,2929.216883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
68.50000000000284,56.0,3572,2930.4668838273697,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
69.75000000000313,56.0,3573,2931.71688382737,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
71.00000000000341,56.0,3574,2932.9668838273706,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.2500000000037,56.0,3575,2934.216883827371,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
73.50000000000398,56.0,3576,2935.4668838273715,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
74.75000000000426,56.0,3577,2936.716883827372,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
76.00000000000455,56.0,3578,2937.9668838273724,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
77.25000000000483,56.0,3579,2939.216883827373,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
78.50000000000512,56.0,3580,2940.4668838273733,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
79.7500000000054,56.0,3581,2941.7168838273737,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
81.00000000000568,56.0,3582,2942.966883827374,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
82.25000000000597,56.0,3583,2944.2168838273747,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
83.50000000000625,56.0,3584,2945.466883827375,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
84.75000000000654,56.0,3585,2946.7168838273756,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
86.00000000000682,56.0,3586,2947.966883827376,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
87.2500000000071,56.0,3587,2949.2168838273765,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3588,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3589,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3590,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3591,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3592,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3593,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3594,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3595,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3596,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3597,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3598,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3599,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3600,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3601,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3602,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3603,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3604,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3605,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3606,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3607,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3608,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3609,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3610,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3611,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3612,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3613,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3614,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3615,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3616,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
88.0,56.0,3617,2949.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
87.11611652351695,56.88388347648305,3618,2951.216883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
86.2322330470339,57.7677669529661,3619,2952.466883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
85.34834957055085,58.65165042944915,3620,2953.716883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
84.4644660940678,59.5355339059322,3621,2954.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
83.58058261758475,60.41941738241525,3622,2956.216883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
82.6966991411017,61.3033008588983,3623,2957.466883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
81.81281566461865,62.187184335381346,3624,2958.716883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
80.9289321881356,63.071067811864395,3625,2959.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
80.04504871165256,63.954951288347445,3626,2961.216883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
79.1611652351695,64.8388347648305,3627,2962.466883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
78.27728175868646,65.72271824131354,3628,2963.716883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
77.3933982822034,66.6066017177966,3629,2964.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
76.50951480572036,67.49048519427964,3630,2966.216883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
75.62563132923731,68.37436867076269,3631,2967.466883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
74.74174785275426,69.25825214724574,3632,2968.716883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
73.85786437627121,70.14213562372879,3633,2969.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.97398089978816,71.02601910021184,3634,2971.216883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
72.09009742330511,71.90990257669489,3635,2972.466883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
71.20621394682206,72.79378605317794,3636,2973.716883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
70.32233047033901,73.67766952966099,3637,2974.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
69.43844699385596,74.56155300614404,3638,2976.216883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
68.55456351737291,75.44543648262709,3639,2977.466883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
67.67068004088986,76.32931995911014,3640,2978.716883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
66.78679656440681,77.21320343559319,3641,2979.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
65.90291308792376,78.09708691207624,3642,2981.216883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
65.01902961144071,78.98097038855929,3643,2982.466883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
64.13514613495767,79.86485386504233,3644,2983.716883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
63.251262658474616,80.74873734152538,3645,2984.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
62.367379181991566,81.63262081800843,3646,2986.216883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
61.48349570550852,82.51650429449148,3647,2987.466883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
60.59961222902547,83.40038777097453,3648,2988.716883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
59.71572875254242,84.28427124745758,3649,2989.966883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
58.83184527605937,85.16815472394063,3650,2991.216883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
57.94796179957632,86.05203820042368,3651,2992.466883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
57.06407832309327,86.93592167690673,3652,2993.716883827369,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,88.0,3653,2995.221717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,88.0,3654,2995.221717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,88.0,3655,2995.221717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,88.0,3656,2995.221717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,88.0,3657,2995.221717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,88.0,3658,2995.221717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,88.0,3659,2995.221717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,88.0,3660,2995.221717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,88.0,3661,2995.221717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,88.0,3662,2995.221717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,88.0,3663,2995.221717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,88.0,3664,2995.221717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,88.0,3665,2995.221717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,88.0,3666,2995.221717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,88.0,3667,2995.221717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.0,88.0,3668,2995.221717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
56.88388347648305,87.11611652351695,3669,2996.471717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
57.7677669529661,86.2322330470339,3670,2997.721717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
58.65165042944915,85.34834957055085,3671,2998.971717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
59.5355339059322,84.4644660940678,3672,3000.221717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
60.41941738241525,83.58058261758475,3673,3001.471717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
61.3033008588983,82.6966991411017,3674,3002.721717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
62.187184335381346,81.81281566461865,3675,3003.971717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
63.071067811864395,80.9289321881356,3676,3005.221717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
63.954951288347445,80.04504871165256,3677,3006.471717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
64.8388347648305,79.1611652351695,3678,3007.721717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
65.72271824131354,78.27728175868646,3679,3008.971717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
66.6066017177966,77.3933982822034,3680,3010.221717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
67.49048519427964,76.50951480572036,3681,3011.471717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
68.37436867076269,75.62563132923731,3682,3012.721717823315,1.0,1.0,"(1, 2)",5aa485b11eda41000136c94b
