tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3970,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,3139.6761169570495,32.00000000000409,11.0,1.0,11.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,"['player_9acefd9d', 'player_9bf9c718']","['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],
4018,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,921.9029636743736,58.00000000001046,11.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9acefd9d,"['player_9bf9c718', 'player_9acefd9d']",,,False
4027,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,3194.153126540612,54.47700958356245,11.0,0.0,11.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,,[],,,
4055,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,3216.780543538585,22.627416997972887,11.0,0.0,11.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,['player_9bf9c718'],,,
4091,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,3239.4079605365578,22.627416997972887,11.0,0.0,11.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,,[],,,
4134,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,3277.8911836223324,38.483223085774625,11.0,0.0,11.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,['player_9bf9c718'],,,
4136,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,969.902963674372,47.99999999999864,11.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9bf9c718,['player_9acefd9d'],"['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],True
4184,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,3309.8911836223365,32.00000000000409,11.0,0.0,11.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9acefd9d,['player_9acefd9d'],"['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],True
4227,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,3348.3744067081075,38.48322308577099,12.0,1.0,12.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,player_9bf9c718,"['player_9acefd9d', 'player_9bf9c718']","['player_9bf9c718', 'player_9acefd9d', 'player_9acefd9d']",['player_9bf9c718'],
4250,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,1017.9029636743708,47.99999999999864,12.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9bf9c718,['player_9bf9c718'],,,True
4264,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9acefd9d,encouraged_division_of_labor_v2,1e297806a452d80a,1017.9029636743708,0.0,12.0,0.0,0.0,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9acefd9d_actions,player_9acefd9d,"['player_9bf9c718', 'player_9acefd9d']",,,
4286,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_9bf9c718,encouraged_division_of_labor_v2,1e297806a452d80a,3402.85141629167,54.47700958356245,12.0,0.0,12.0,1.0,0.2,"(5, 2)",62fba37f3560a85b4eb94aac,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9bf9c718_actions,,[],,,
