x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,2169,495.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2170,495.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2171,495.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2172,495.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2173,495.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2174,495.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2175,495.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2176,495.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2177,495.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2178,495.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2179,495.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2180,495.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2181,495.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2182,495.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2183,495.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2184,495.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2185,495.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2186,495.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2187,495.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2188,495.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2189,495.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2190,495.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2191,495.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2192,495.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2193,495.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.500000000000256,2194,496.40296367437554,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,57.00000000000051,2195,496.90296367437577,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,57.50000000000077,2196,497.402963674376,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,58.00000000000102,2197,497.9029636743762,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,58.50000000000128,2198,498.40296367437645,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,59.000000000001535,2199,498.9029636743767,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,59.50000000000179,2200,499.4029636743769,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,60.000000000002046,2201,499.90296367437713,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,60.5000000000023,2202,500.40296367437736,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,61.00000000000256,2203,500.9029636743776,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,61.500000000002814,2204,501.4029636743778,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,62.00000000000307,2205,501.90296367437804,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,62.500000000003325,2206,502.40296367437827,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,63.00000000000358,2207,502.9029636743785,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,63.50000000000384,2208,503.4029636743787,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,64.00000000000409,2209,503.90296367437895,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,64.50000000000364,2210,504.4029636743785,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,65.00000000000318,2211,504.90296367437804,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,65.50000000000273,2212,505.4029636743776,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,66.00000000000227,2213,505.90296367437713,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,66.50000000000182,2214,506.4029636743767,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,67.00000000000136,2215,506.9029636743762,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,67.50000000000091,2216,507.40296367437577,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,68.00000000000045,2217,507.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,68.5,2218,508.40296367437486,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,68.99999999999955,2219,508.9029636743744,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,69.49999999999909,2220,509.40296367437395,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,69.99999999999864,2221,509.9029636743735,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,70.49999999999818,2222,510.40296367437304,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,70.99999999999773,2223,510.9029636743726,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,71.49999999999727,2224,511.40296367437213,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,71.99999999999682,2225,511.9029636743717,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.49999999999636,2226,512.4029636743712,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.99999999999591,2227,512.9029636743708,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,73.49999999999545,2228,513.4029636743703,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,73.999999999995,2229,513.9029636743699,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,74.49999999999454,2230,514.4029636743694,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,74.99999999999409,2231,514.902963674369,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,75.49999999999363,2232,515.4029636743685,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,75.99999999999318,2233,515.902963674368,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,76.49999999999272,2234,516.4029636743676,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,76.99999999999227,2235,516.9029636743671,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,77.49999999999181,2236,517.4029636743667,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,77.99999999999136,2237,517.9029636743662,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,78.4999999999909,2238,518.4029636743658,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,78.99999999999045,2239,518.9029636743653,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,79.49999999999,2240,519.4029636743649,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,79.99999999998954,2241,519.9029636743644,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,80.49999999998909,2242,520.402963674364,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,80.99999999998863,2243,520.9029636743635,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,81.49999999998818,2244,521.402963674363,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,81.99999999998772,2245,521.9029636743626,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,82.49999999998727,2246,522.4029636743621,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,82.99999999998681,2247,522.9029636743617,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,83.49999999998636,2248,523.4029636743612,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,83.9999999999859,2249,523.9029636743608,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,84.49999999998545,2250,524.4029636743603,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,84.999999999985,2251,524.9029636743599,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,85.49999999998454,2252,525.4029636743594,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,85.99999999998408,2253,525.902963674359,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,86.49999999998363,2254,526.4029636743585,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,86.99999999998317,2255,526.902963674358,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,87.49999999998272,2256,527.4029636743576,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,88.0,2257,527.9029636743749,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,88.0,2258,527.9029636743749,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,88.0,2259,527.9029636743749,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,88.0,2260,527.9029636743749,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,88.0,2261,527.9029636743749,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,88.0,2262,527.9029636743749,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,88.0,2263,527.9029636743749,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,88.0,2264,527.9029636743749,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,88.0,2265,527.9029636743749,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,88.0,2266,527.9029636743749,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,88.0,2267,527.9029636743749,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,88.0,2268,527.9029636743749,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,88.0,2269,527.9029636743749,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,88.0,2270,527.9029636743749,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,88.0,2271,527.9029636743749,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,88.0,2272,527.9029636743749,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,87.50000000000045,2273,528.4029636743744,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,87.00000000000091,2274,528.902963674374,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,86.50000000000136,2275,529.4029636743735,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,86.00000000000182,2276,529.902963674373,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,85.50000000000227,2277,530.4029636743726,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,85.00000000000273,2278,530.9029636743721,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,84.50000000000318,2279,531.4029636743717,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,84.00000000000364,2280,531.9029636743712,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,83.50000000000409,2281,532.4029636743708,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,83.00000000000455,2282,532.9029636743703,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,82.500000000005,2283,533.4029636743699,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,82.00000000000546,2284,533.9029636743694,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,81.50000000000591,2285,534.402963674369,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,81.00000000000637,2286,534.9029636743685,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,80.50000000000682,2287,535.402963674368,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,80.00000000000728,2288,535.9029636743676,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,79.50000000000773,2289,536.4029636743671,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,79.00000000000819,2290,536.9029636743667,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,78.50000000000864,2291,537.4029636743662,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,78.0000000000091,2292,537.9029636743658,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,77.50000000000955,2293,538.4029636743653,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,77.00000000001,2294,538.9029636743649,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,76.50000000001046,2295,539.4029636743644,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,76.00000000001091,2296,539.902963674364,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,75.50000000001137,2297,540.4029636743635,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,75.00000000001182,2298,540.902963674363,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,74.50000000001228,2299,541.4029636743626,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,74.00000000001273,2300,541.9029636743621,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,73.50000000001319,2301,542.4029636743617,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,73.00000000001364,2302,542.9029636743612,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.5000000000141,2303,543.4029636743608,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,72.00000000001455,2304,543.9029636743603,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,71.500000000015,2305,544.4029636743599,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,71.00000000001546,2306,544.9029636743594,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,70.50000000001592,2307,545.402963674359,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,70.00000000001637,2308,545.9029636743585,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,69.50000000001683,2309,546.402963674358,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,69.00000000001728,2310,546.9029636743576,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,68.50000000001774,2311,547.4029636743571,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,68.00000000001819,2312,547.9029636743567,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,67.50000000001864,2313,548.4029636743562,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,67.0000000000191,2314,548.9029636743558,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,66.50000000001955,2315,549.4029636743553,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,66.00000000002001,2316,549.9029636743549,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,65.50000000002046,2317,550.4029636743544,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,65.00000000002092,2318,550.9029636743539,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,64.50000000002137,2319,551.4029636743535,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,64.00000000002183,2320,551.902963674353,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,63.50000000002157,2321,552.4029636743533,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,63.000000000021316,2322,552.9029636743535,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,62.50000000002106,2323,553.4029636743537,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,62.000000000020805,2324,553.9029636743539,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,61.50000000002055,2325,554.4029636743542,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,61.00000000002029,2326,554.9029636743544,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,60.50000000002004,2327,555.4029636743546,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,60.00000000001978,2328,555.9029636743549,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,59.500000000019526,2329,556.4029636743551,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,59.00000000001927,2330,556.9029636743553,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,58.500000000019014,2331,557.4029636743555,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,58.00000000001876,2332,557.9029636743558,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,57.5000000000185,2333,558.402963674356,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,57.00000000001825,2334,558.9029636743562,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.50000000001799,2335,559.4029636743564,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.000000000017735,2336,559.9029636743567,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,55.50000000001748,2337,560.4029636743569,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,55.000000000017224,2338,560.9029636743571,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,54.50000000001697,2339,561.4029636743574,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,54.00000000001671,2340,561.9029636743576,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,53.500000000016456,2341,562.4029636743578,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,53.0000000000162,2342,562.902963674358,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,52.500000000015945,2343,563.4029636743583,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,52.00000000001569,2344,563.9029636743585,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,51.50000000001543,2345,564.4029636743587,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,51.00000000001518,2346,564.902963674359,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,50.50000000001492,2347,565.4029636743592,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,50.000000000014666,2348,565.9029636743594,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,49.50000000001441,2349,566.4029636743596,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,49.000000000014154,2350,566.9029636743599,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,48.5000000000139,2351,567.4029636743601,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,48.00000000001364,2352,567.9029636743603,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,47.50000000001339,2353,568.4029636743605,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,47.00000000001313,2354,568.9029636743608,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,46.500000000012875,2355,569.402963674361,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,46.00000000001262,2356,569.9029636743612,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,45.50000000001236,2357,570.4029636743614,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,45.00000000001211,2358,570.9029636743617,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,44.50000000001185,2359,571.4029636743619,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,44.000000000011596,2360,571.9029636743621,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,43.50000000001134,2361,572.4029636743624,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,43.000000000011084,2362,572.9029636743626,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,42.50000000001083,2363,573.4029636743628,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,42.00000000001057,2364,573.902963674363,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,41.50000000001032,2365,574.4029636743633,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,41.00000000001006,2366,574.9029636743635,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.500000000009805,2367,575.4029636743637,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,2368,575.9029636743735,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,2369,575.9029636743735,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,2370,575.9029636743735,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,2371,575.9029636743735,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,2372,575.9029636743735,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,2373,575.9029636743735,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,2374,575.9029636743735,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,2375,575.9029636743735,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,2376,575.9029636743735,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,2377,575.9029636743735,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,2378,575.9029636743735,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,2379,575.9029636743735,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,2380,575.9029636743735,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,2381,575.9029636743735,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,2382,575.9029636743735,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,2383,575.9029636743735,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,2384,575.9029636743735,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.0,2385,575.9029636743735,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,40.500000000000256,2386,576.4029636743737,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,41.00000000000051,2387,576.902963674374,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,41.50000000000077,2388,577.4029636743742,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,42.00000000000102,2389,577.9029636743744,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,42.50000000000128,2390,578.4029636743746,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,43.000000000001535,2391,578.9029636743749,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,43.50000000000179,2392,579.4029636743751,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,44.000000000002046,2393,579.9029636743753,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,44.5000000000023,2394,580.4029636743755,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,45.00000000000256,2395,580.9029636743758,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,45.500000000002814,2396,581.402963674376,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,46.00000000000307,2397,581.9029636743762,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,46.500000000003325,2398,582.4029636743765,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,47.00000000000358,2399,582.9029636743767,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,47.50000000000384,2400,583.4029636743769,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,48.00000000000409,2401,583.9029636743771,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,48.50000000000435,2402,584.4029636743774,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,49.000000000004604,2403,584.9029636743776,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,49.50000000000486,2404,585.4029636743778,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,50.000000000005116,2405,585.902963674378,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,50.50000000000537,2406,586.4029636743783,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,51.00000000000563,2407,586.9029636743785,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,51.50000000000588,2408,587.4029636743787,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,52.00000000000614,2409,587.902963674379,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,52.500000000006395,2410,588.4029636743792,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,53.00000000000665,2411,588.9029636743794,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,53.50000000000691,2412,589.4029636743796,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,54.00000000000716,2413,589.9029636743799,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,54.50000000000742,2414,590.4029636743801,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,55.000000000007674,2415,590.9029636743803,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,55.50000000000793,2416,591.4029636743805,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2417,591.9029636743726,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2418,591.9029636743726,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2419,591.9029636743726,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2420,591.9029636743726,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2421,591.9029636743726,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
24.0,56.0,2422,591.9029636743726,0.4,1.0,"(1, 2)",671806b3171e9a08f5c29cc6
