x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
80.00000000002183,24.0,2532,887.0603358809657,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
79.50000000002228,24.0,2533,887.5603358809652,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
79.00000000002274,24.0,2534,888.0603358809648,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
78.50000000002319,24.0,2535,888.5603358809643,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
78.00000000002365,24.0,2536,889.0603358809639,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
77.5000000000241,24.0,2537,889.5603358809634,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
77.00000000002456,24.0,2538,890.060335880963,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
76.50000000002501,24.0,2539,890.5603358809625,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
76.00000000002547,24.0,2540,891.060335880962,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
75.50000000002592,24.0,2541,891.5603358809616,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
75.00000000002638,24.0,2542,892.0603358809611,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
74.50000000002683,24.0,2543,892.5603358809607,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
74.00000000002728,24.0,2544,893.0603358809602,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
73.50000000002774,24.0,2545,893.5603358809598,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
73.0000000000282,24.0,2546,894.0603358809593,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.50000000002865,24.0,2547,894.5603358809589,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.05628156962024,24.137048156007157,2548,895.0247368311615,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
71.70059328652104,24.488453684230638,2549,895.5247368311616,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
71.34490500342184,24.83985921245412,2550,896.0247368311617,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
70.98921672032264,25.1912647406776,2551,896.5247368311618,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
70.63352843722345,25.54267026890108,2552,897.0247368311619,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
70.27784015412425,25.89407579712456,2553,897.524736831162,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
69.92215187102505,26.24548132534804,2554,898.0247368311622,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
69.56646358792585,26.596886853571522,2555,898.5247368311623,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
69.21077530482665,26.948292381795003,2556,899.0247368311624,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
68.85508702172746,27.299697910018484,2557,899.5247368311625,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
68.49939873862826,27.651103438241964,2558,900.0247368311626,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
68.14371045552906,28.002508966465445,2559,900.5247368311627,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
67.78802217242986,28.353914494688926,2560,901.0247368311628,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
67.43233388933066,28.705320022912407,2561,901.524736831163,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
67.07664560623147,29.056725551135887,2562,902.0247368311631,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
66.72095732313227,29.408131079359368,2563,902.5247368311632,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
66.36526904003307,29.75953660758285,2564,903.0247368311633,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
66.00958075693387,30.11094213580633,2565,903.5247368311634,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
65.65389247383467,30.46234766402981,2566,904.0247368311635,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
65.29820419073548,30.813753192253238,2567,904.5247368311635,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
64.94251590763628,31.165158720476477,2568,905.0247368311634,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
64.58682762453708,31.516564248699716,2569,905.5247368311633,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
64.23113934143788,31.867969776922955,2570,906.0247368311632,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
63.87545105833868,32.21937530514612,2571,906.5247368311631,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
63.519762775239485,32.57078083336925,2572,907.0247368311628,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
63.16407449214029,32.922186361592374,2573,907.5247368311626,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
62.80838620904109,33.2735918898155,2574,908.0247368311624,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
62.45269792594189,33.624997418038625,2575,908.5247368311622,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
62.09700964284269,33.97640294626175,2576,909.0247368311619,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
61.741321359743495,34.327808474484875,2577,909.5247368311617,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
61.3856330766443,34.679214002708,2578,910.0247368311615,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
61.0299447935451,35.030619530931126,2579,910.5247368311612,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
60.6742565104459,35.38202505915425,2580,911.024736831161,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
60.3185682273467,35.73343058737738,2581,911.5247368311608,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
59.962879944247504,36.0848361156005,2582,912.0247368311606,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
59.607191661148306,36.43624164382363,2583,912.5247368311603,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
59.25150337804911,36.78764717204675,2584,913.0247368311601,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
58.89581509494991,37.13905270026988,2585,913.5247368311599,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
58.54012681185071,37.490458228493004,2586,914.0247368311597,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
58.184438528751514,37.84186375671613,2587,914.5247368311594,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
57.828750245652316,38.193269284939454,2588,915.0247368311594,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
57.47306196255312,38.54467481316304,2589,915.5247368311595,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
57.11737367945392,38.896080341386636,2590,916.0247368311597,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.76168539635472,39.24748586961022,2591,916.5247368311598,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.40599711325552,39.59889139783381,2592,917.0247368311599,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2593,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2594,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2595,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2596,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2597,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2598,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2599,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2600,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2601,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2602,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2603,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2604,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2605,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2606,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2607,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2608,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2609,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2610,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2611,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2612,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2613,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2614,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2615,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2616,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2617,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2618,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2619,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2620,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2621,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2622,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2623,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2624,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2625,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2626,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2627,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2628,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.0,40.0,2629,917.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
56.500000000000256,40.0,2630,918.0954572239126,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
57.00000000000051,40.0,2631,918.5954572239128,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
57.50000000000077,40.0,2632,919.0954572239131,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
58.00000000000102,40.0,2633,919.5954572239133,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
58.50000000000128,40.0,2634,920.0954572239135,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
59.000000000001535,40.0,2635,920.5954572239137,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
59.50000000000179,40.0,2636,921.095457223914,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
60.000000000002046,40.0,2637,921.5954572239142,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
60.5000000000023,40.0,2638,922.0954572239144,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
61.00000000000256,40.0,2639,922.5954572239147,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
61.500000000002814,40.0,2640,923.0954572239149,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
62.00000000000307,40.0,2641,923.5954572239151,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
62.500000000003325,40.0,2642,924.0954572239153,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
63.00000000000358,40.0,2643,924.5954572239156,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
63.50000000000384,40.0,2644,925.0954572239158,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
64.00000000000409,40.0,2645,925.595457223916,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
64.50000000000364,40.0,2646,926.0954572239156,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
65.00000000000318,40.0,2647,926.5954572239151,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
65.50000000000273,40.0,2648,927.0954572239147,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
66.00000000000227,40.0,2649,927.5954572239142,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
66.50000000000182,40.0,2650,928.0954572239137,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
67.00000000000136,40.0,2651,928.5954572239133,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
67.50000000000091,40.0,2652,929.0954572239128,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
68.00000000000045,40.0,2653,929.5954572239124,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
68.5,40.0,2654,930.0954572239119,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
68.99999999999955,40.0,2655,930.5954572239115,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
69.49999999999909,40.0,2656,931.095457223911,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
69.99999999999864,40.0,2657,931.5954572239106,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
70.49999999999818,40.0,2658,932.0954572239101,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
70.99999999999773,40.0,2659,932.5954572239096,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
71.49999999999727,40.0,2660,933.0954572239092,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
71.94371843040568,40.137048156007296,2661,933.5598581741118,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.29940671350488,40.48845368423113,2662,934.0598581741122,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
72.65509499660408,40.83985921245497,2663,934.5598581741125,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
73.01078327970328,41.191264740678804,2664,935.0598581741128,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
73.36647156280247,41.54267026890264,2665,935.5598581741132,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
73.72215984590167,41.894075797126476,2666,936.0598581741135,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
74.07784812900087,42.24548132535031,2667,936.5598581741139,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
74.43353641210007,42.59688685357415,2668,937.0598581741142,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
74.78922469519927,42.948292381797984,2669,937.5598581741145,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
75.14491297829846,43.29969791002182,2670,938.0598581741149,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
75.50060126139766,43.651103438245656,2671,938.5598581741152,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
75.85628954449686,44.00250896646949,2672,939.0598581741156,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
76.21197782759606,44.35391449469333,2673,939.5598581741159,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
76.56766611069526,44.705320022917164,2674,940.0598581741162,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
76.92335439379445,45.056725551141,2675,940.5598581741166,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
77.27904267689365,45.408131079364836,2676,941.0598581741169,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
77.63473095999285,45.75953660758867,2677,941.5598581741173,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
77.99041924309205,46.11094213581251,2678,942.0598581741176,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
78.34610752619125,46.46234766403634,2679,942.559858174118,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
78.70179580929045,46.81375319226018,2680,943.0598581741183,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
79.05748409238964,47.165158720484015,2681,943.5598581741186,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
79.41317237548884,47.51656424870785,2682,944.059858174119,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
79.76886065858804,47.86796977693169,2683,944.5598581741193,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
80.12454894168724,48.21937530515552,2684,945.0598581741197,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
80.48023722478644,48.57078083337936,2685,945.55985817412,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
80.83592550788563,48.922186361603195,2686,946.0598581741203,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
81.19161379098483,49.27359188982703,2687,946.5598581741207,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
81.54730207408403,49.62499741805087,2688,947.059858174121,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
81.90299035718323,49.9764029462747,2689,947.5598581741214,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
82.25867864028243,50.32780847449854,2690,948.0598581741217,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
82.61436692338162,50.679214002722375,2691,948.559858174122,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
82.97005520648082,51.03061953094621,2692,949.0598581741224,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
83.32574348958002,51.38202505917005,2693,949.5598581741227,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
83.68143177267922,51.73343058739388,2694,950.0598581741231,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
84.03712005577842,52.08483611561772,2695,950.5598581741234,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
84.39280833887761,52.436241643841555,2696,951.0598581741237,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
84.74849662197681,52.78764717206539,2697,951.5598581741241,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
85.10418490507601,53.13905270028923,2698,952.0598581741244,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
85.45987318817521,53.49045822851306,2699,952.5598581741248,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
85.8155614712744,53.8418637567369,2700,953.0598581741251,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
86.1712497543736,54.193269284960735,2701,953.5598581741255,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
86.5269380374728,54.54467481318457,2702,954.0598581741258,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
86.88262632057193,54.89608034140841,2703,954.559858174126,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
87.23831460367016,55.24748586963224,2704,955.0598581741257,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
87.59400288676841,55.59889139785608,2705,955.5598581741253,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,56.0,2706,956.1305785668451,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,56.0,2707,956.1305785668451,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,56.0,2708,956.1305785668451,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,56.0,2709,956.1305785668451,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,56.0,2710,956.1305785668451,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,56.0,2711,956.1305785668451,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,56.0,2712,956.1305785668451,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,56.0,2713,956.1305785668451,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,56.0,2714,956.1305785668451,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,56.0,2715,956.1305785668451,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,56.0,2716,956.1305785668451,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,56.0,2717,956.1305785668451,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,56.0,2718,956.1305785668451,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,56.0,2719,956.1305785668451,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,56.0,2720,956.1305785668451,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,56.0,2721,956.1305785668451,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,56.0,2722,956.1305785668451,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,56.0,2723,956.1305785668451,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,55.499999999999744,2724,956.6305785668453,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,54.99999999999949,2725,957.1305785668455,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,54.49999999999923,2726,957.6305785668458,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,53.99999999999898,2727,958.130578566846,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,53.49999999999872,2728,958.6305785668462,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,52.999999999998465,2729,959.1305785668465,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,52.49999999999821,2730,959.6305785668467,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,51.999999999997954,2731,960.1305785668469,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,51.4999999999977,2732,960.6305785668471,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,50.99999999999744,2733,961.1305785668474,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,50.499999999997186,2734,961.6305785668476,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,49.99999999999693,2735,962.1305785668478,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,49.499999999996675,2736,962.630578566848,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,48.99999999999642,2737,963.1305785668483,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,48.49999999999616,2738,963.6305785668485,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,47.99999999999591,2739,964.1305785668487,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,47.49999999999565,2740,964.630578566849,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,46.999999999995396,2741,965.1305785668492,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,46.49999999999514,2742,965.6305785668494,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,45.999999999994884,2743,966.1305785668496,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,45.49999999999463,2744,966.6305785668499,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,44.99999999999437,2745,967.1305785668501,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,44.49999999999412,2746,967.6305785668503,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,43.99999999999386,2747,968.1305785668505,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,43.499999999993605,2748,968.6305785668508,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,42.99999999999335,2749,969.130578566851,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,42.49999999999309,2750,969.6305785668512,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,41.99999999999284,2751,970.1305785668515,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,41.49999999999258,2752,970.6305785668517,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,40.999999999992326,2753,971.1305785668519,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.0,40.49999999999207,2754,971.6305785668521,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.14054025181224,40.05770299503217,2755,972.0946671391914,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.49189088134284,39.70196048263281,2756,972.5946671391912,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
88.84324151087344,39.346217970233454,2757,973.094667139191,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
89.19459214040404,38.990475457834094,2758,973.5946671391907,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
89.54594276993464,38.634732945434735,2759,974.0946671391905,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
89.89729339946524,38.278990433035375,2760,974.5946671391903,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
90.24864402899584,37.923247920636015,2761,975.09466713919,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
90.59999465852644,37.567505408236656,2762,975.5946671391898,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
90.95134528805704,37.211762895837296,2763,976.0946671391896,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
91.30269591758764,36.85602038343794,2764,976.5946671391894,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
91.65404654711824,36.50027787103858,2765,977.0946671391891,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
92.00539717664884,36.14453535863922,2766,977.5946671391889,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
92.35674780617944,35.78879284623986,2767,978.0946671391887,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
92.70809843571004,35.4330503338405,2768,978.5946671391885,0.4,1.0,"(1, 2)",65ccfdf16bdcab83d5bd1163
