x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,1895,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1896,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1897,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1898,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1899,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1900,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1901,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1902,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1903,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1904,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1905,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1906,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1907,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1908,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1909,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1910,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1911,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1912,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1913,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1914,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1915,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1916,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1917,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1918,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1919,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1920,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1921,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1922,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1923,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1924,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1925,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1926,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1927,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1928,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1929,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1930,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1931,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1932,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1933,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1934,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1935,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1936,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1937,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1938,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1939,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1940,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1941,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1942,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1943,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1944,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1945,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1946,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1947,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1948,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1949,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1950,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1951,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1952,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1953,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1954,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1955,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1956,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1957,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1958,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1959,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1960,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1961,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1962,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1963,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1964,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1965,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1966,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1967,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1968,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1969,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1970,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1971,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1972,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1973,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1974,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1975,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1976,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1977,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1978,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1979,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1980,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1981,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1982,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1983,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1984,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1985,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1986,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1987,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1988,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1989,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1990,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1991,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1992,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1993,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1994,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1995,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1996,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1997,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1998,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,1999,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2000,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2001,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2002,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2003,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2004,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2005,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2006,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2007,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2008,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2009,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2010,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2011,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2012,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2013,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2014,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2015,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2016,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2017,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2018,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2019,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2020,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2021,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2022,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2023,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2024,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2025,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2026,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2027,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2028,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2029,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2030,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2031,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2032,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2033,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2034,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2035,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2036,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2037,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2038,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2039,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2040,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2041,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2042,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2043,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2044,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2045,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2046,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2047,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2048,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2049,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2050,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2051,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2052,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2053,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2054,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2055,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2056,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2057,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2058,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2059,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2060,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2061,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2062,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2063,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2064,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2065,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2066,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2067,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2068,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2069,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2070,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2071,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2072,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2073,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2074,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2075,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2076,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2077,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2078,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2079,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2080,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2081,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2082,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2083,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2084,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2085,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2086,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2087,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2088,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2089,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2090,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2091,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2092,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2093,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2094,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2095,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2096,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2097,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2098,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2099,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2100,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2101,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2102,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2103,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2104,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2105,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2106,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2107,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2108,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2109,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2110,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2111,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2112,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2113,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2114,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2115,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2116,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2117,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2118,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2119,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2120,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2121,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2122,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2123,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2124,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2125,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2126,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2127,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2128,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2129,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2130,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2131,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2132,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2133,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2134,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2135,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2136,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2137,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2138,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2139,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2140,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2141,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2142,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2143,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2144,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2145,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2146,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2147,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2148,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2149,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2150,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2151,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2152,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2153,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2154,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2155,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2156,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2157,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2158,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2159,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2160,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2161,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2162,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2163,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2164,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2165,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2166,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2167,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2168,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2169,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2170,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2171,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2172,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
24.0,56.0,2173,902.8115862745938,1.0,0.2,"(5, 2)",663140c398e19ff9b77d4663
