x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,48.00000000000409,2410,576.6140737278622,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,48.50000000000435,2411,577.1140737278624,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,49.000000000004604,2412,577.6140737278627,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,49.50000000000486,2413,578.1140737278629,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,50.000000000005116,2414,578.6140737278631,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,50.50000000000537,2415,579.1140737278633,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,51.00000000000563,2416,579.6140737278636,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,51.50000000000588,2417,580.1140737278638,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,52.00000000000614,2418,580.614073727864,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,52.500000000006395,2419,581.1140737278643,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,53.00000000000665,2420,581.6140737278645,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,53.50000000000691,2421,582.1140737278647,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,54.00000000000716,2422,582.6140737278649,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,54.50000000000742,2423,583.1140737278652,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,55.000000000007674,2424,583.6140737278654,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,55.50000000000793,2425,584.1140737278656,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.000000000008185,2426,584.6140737278658,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.50000000000844,2427,585.1140737278661,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,57.0000000000087,2428,585.6140737278663,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,57.50000000000895,2429,586.1140737278665,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,58.00000000000921,2430,586.6140737278668,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,58.500000000009464,2431,587.114073727867,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,59.00000000000972,2432,587.6140737278672,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,59.500000000009976,2433,588.1140737278674,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,60.00000000001023,2434,588.6140737278677,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,60.50000000001049,2435,589.1140737278679,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,61.00000000001074,2436,589.6140737278681,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,61.500000000011,2437,590.1140737278683,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,62.000000000011255,2438,590.6140737278686,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,62.50000000001151,2439,591.1140737278688,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,63.00000000001177,2440,591.614073727869,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,63.50000000001202,2441,592.1140737278693,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,64.00000000001228,2442,592.6140737278695,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,64.50000000001182,2443,593.114073727869,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,65.00000000001137,2444,593.6140737278686,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,65.50000000001091,2445,594.1140737278681,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,66.00000000001046,2446,594.6140737278677,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,66.50000000001,2447,595.1140737278672,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,67.00000000000955,2448,595.6140737278668,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,67.5000000000091,2449,596.1140737278663,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,68.00000000000864,2450,596.6140737278658,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,68.50000000000819,2451,597.1140737278654,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,69.00000000000773,2452,597.6140737278649,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,69.50000000000728,2453,598.1140737278645,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,70.00000000000682,2454,598.614073727864,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,70.50000000000637,2455,599.1140737278636,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,71.00000000000591,2456,599.6140737278631,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,71.50000000000546,2457,600.1140737278627,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2458,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2459,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2460,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2461,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2462,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2463,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2464,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2465,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2466,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2467,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2468,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2469,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2470,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2471,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2472,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2473,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2474,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2475,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2476,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2477,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2478,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2479,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2480,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2481,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2482,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2483,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2484,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2485,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2486,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2487,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2488,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2489,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,72.0,2490,600.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,71.50000000000045,2491,601.1140737278567,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,71.00000000000091,2492,601.6140737278563,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,70.50000000000136,2493,602.1140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,70.00000000000182,2494,602.6140737278554,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,69.50000000000227,2495,603.1140737278549,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,69.00000000000273,2496,603.6140737278545,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,68.50000000000318,2497,604.114073727854,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,68.00000000000364,2498,604.6140737278536,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,67.50000000000409,2499,605.1140737278531,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,67.00000000000455,2500,605.6140737278527,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,66.500000000005,2501,606.1140737278522,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,66.00000000000546,2502,606.6140737278517,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,65.50000000000591,2503,607.1140737278513,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,65.00000000000637,2504,607.6140737278508,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,64.50000000000682,2505,608.1140737278504,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,64.00000000000728,2506,608.6140737278499,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,63.50000000000702,2507,609.1140737278502,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,63.000000000006764,2508,609.6140737278504,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,62.50000000000651,2509,610.1140737278506,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,62.00000000000625,2510,610.6140737278508,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,61.500000000006,2511,611.1140737278511,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,61.00000000000574,2512,611.6140737278513,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,60.500000000005485,2513,612.1140737278515,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,60.00000000000523,2514,612.6140737278517,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,59.500000000004974,2515,613.114073727852,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,59.00000000000472,2516,613.6140737278522,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,58.50000000000446,2517,614.1140737278524,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,58.000000000004206,2518,614.6140737278527,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,57.50000000000395,2519,615.1140737278529,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,57.000000000003695,2520,615.6140737278531,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.50000000000344,2521,616.1140737278533,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,56.00000000000318,2522,616.6140737278536,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,55.50000000000293,2523,617.1140737278538,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,55.00000000000267,2524,617.614073727854,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,54.500000000002416,2525,618.1140737278542,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,54.00000000000216,2526,618.6140737278545,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,53.500000000001904,2527,619.1140737278547,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,53.00000000000165,2528,619.6140737278549,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,52.50000000000139,2529,620.1140737278552,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,52.00000000000114,2530,620.6140737278554,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,51.50000000000088,2531,621.1140737278556,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,51.000000000000625,2532,621.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,50.50000000000037,2533,622.1140737278561,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,50.000000000000114,2534,622.6140737278563,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,49.49999999999986,2535,623.1140737278565,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,48.9999999999996,2536,623.6140737278567,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,48.499999999999346,2537,624.114073727857,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,47.99999999999909,2538,624.6140737278572,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,47.499999999998835,2539,625.1140737278574,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,46.99999999999858,2540,625.6140737278577,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,46.49999999999832,2541,626.1140737278579,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,45.99999999999807,2542,626.6140737278581,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,45.49999999999781,2543,627.1140737278583,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,44.999999999997556,2544,627.6140737278586,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,44.4999999999973,2545,628.1140737278588,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,43.999999999997044,2546,628.614073727859,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,43.49999999999679,2547,629.1140737278592,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,42.99999999999653,2548,629.6140737278595,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,42.49999999999628,2549,630.1140737278597,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,41.99999999999602,2550,630.6140737278599,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,41.499999999995765,2551,631.1140737278602,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.99999999999551,2552,631.6140737278604,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.499999999995254,2553,632.1140737278606,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2554,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2555,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2556,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2557,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2558,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2559,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2560,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2561,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2562,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2563,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2564,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2565,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2566,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2567,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2568,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2569,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2570,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2571,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2572,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2573,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2574,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2575,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2576,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2577,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2578,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2579,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2580,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2581,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2582,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2583,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2584,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2585,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2586,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2587,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2588,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2589,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2590,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2591,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2592,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2593,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2594,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2595,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2596,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2597,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2598,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2599,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2600,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2601,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2602,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2603,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2604,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2605,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2606,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2607,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2608,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2609,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2610,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2611,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2612,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2613,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2614,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2615,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2616,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2617,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2618,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2619,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2620,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2621,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2622,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2623,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2624,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2625,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2626,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2627,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2628,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2629,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2630,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2631,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2632,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2633,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2634,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2635,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2636,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2637,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2638,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2639,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2640,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2641,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2642,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2643,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2644,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2645,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2646,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2647,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2648,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2649,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2650,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2651,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2652,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2653,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2654,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2655,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2656,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2657,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2658,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2659,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2660,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2661,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2662,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2663,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2664,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2665,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2666,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2667,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2668,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2669,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2670,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2671,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2672,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2673,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2674,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2675,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2676,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2677,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2678,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2679,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2680,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2681,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2682,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2683,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2684,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
24.0,40.0,2685,632.6140737278558,0.4,1.0,"(1, 2)",6647af9679918adaa2d85729
