tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4594,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2873.853372836339,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_efeff964,['player_7ef06a8e'],"['player_efeff964', 'player_7ef06a8e']","['player_7ef06a8e', 'player_efeff964', 'player_efeff964', 'player_efeff964']",True
4616,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2873.853372836339,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],"['player_efeff964', 'player_7ef06a8e']","['player_7ef06a8e', 'player_efeff964', 'player_efeff964', 'player_efeff964']",False
4709,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2950.8390273769355,76.98565454059644,3.0,1.0,3.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,"['player_7ef06a8e', 'player_7ef06a8e']","['player_efeff964', 'player_7ef06a8e']","['player_7ef06a8e', 'player_efeff964', 'player_efeff964', 'player_efeff964']",
4772,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2325.8001230390146,80.0000000000091,3.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,,[],,,
4781,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3005.316036960497,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,,[],,,
4865,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2396.3017907346207,70.5016676956061,3.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,['player_efeff964'],,,
4876,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3091.8713882117427,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],,,
4938,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3130.3806199580536,38.50923174631089,3.0,0.0,3.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_efeff964,['player_efeff964'],,,True
4972,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3146.380619958055,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],"['player_efeff964', 'player_7ef06a8e']",['player_7ef06a8e'],False
4996,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3146.380619958055,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],"['player_efeff964', 'player_7ef06a8e']",['player_7ef06a8e'],False
5015,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2465.349283287309,69.04749255268825,3.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,,[],,,
5065,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3200.8576295416165,54.47700958356154,4.0,1.0,4.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,"['player_7ef06a8e', 'player_7ef06a8e']","['player_efeff964', 'player_7ef06a8e']",['player_7ef06a8e'],
5090,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2529.3492832873167,64.00000000000773,4.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,['player_efeff964'],,,
5136,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3255.334639125178,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,,[],,,
5228,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3341.889990376424,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],,,
5271,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2593.3492832873244,64.00000000000773,4.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,,[],,,
5290,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3380.399222122735,38.50923174631089,4.0,0.0,4.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_efeff964,['player_efeff964'],,,True
5321,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3396.3992221227363,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],"['player_efeff964', 'player_7ef06a8e']",['player_7ef06a8e'],False
5339,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3396.3992221227363,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],"['player_efeff964', 'player_7ef06a8e']",['player_7ef06a8e'],False
5376,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2657.349283287332,64.00000000000773,4.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,['player_efeff964'],,,
5405,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3450.876231706298,54.47700958356154,5.0,1.0,5.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,"['player_7ef06a8e', 'player_7ef06a8e']","['player_efeff964', 'player_7ef06a8e']",['player_7ef06a8e'],
5480,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3505.3532412898594,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,,[],,,
5491,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2721.34928328734,64.00000000000773,5.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,,[],,,
5578,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3591.9085925411055,86.55535125124607,5.0,0.0,5.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],,,
5579,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2766.6041172832856,45.25483399594577,5.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,['player_efeff964'],,,
5629,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2766.6041172832856,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,['player_efeff964'],,,False
5635,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3630.417824287416,38.50923174631089,5.0,0.0,5.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_efeff964,['player_efeff964'],,,True
5637,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2766.6041172832856,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_efeff964', 'player_efeff964']",,,
5642,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2766.6041172832856,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_efeff964', 'player_efeff964']",,,False
5676,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3646.4178242874177,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],"['player_efeff964', 'player_7ef06a8e']",['player_7ef06a8e'],False
5699,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3646.4178242874177,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],"['player_efeff964', 'player_7ef06a8e']",['player_7ef06a8e'],False
5720,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2820.2294410101267,53.62532372684109,5.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_efeff964', 'player_efeff964', 'player_efeff964']",,,
5762,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3700.8948338709793,54.47700958356154,6.0,1.0,6.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,"['player_7ef06a8e', 'player_7ef06a8e']","['player_efeff964', 'player_7ef06a8e']",['player_7ef06a8e'],
5831,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3755.371843454541,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,,[],,,
5900,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2852.229441010129,32.000000000002274,6.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_efeff964', 'player_efeff964', 'player_efeff964']",,,False
5920,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3841.927194705787,86.55535125124607,6.0,0.0,6.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],,,
5949,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,2868.22944101013,16.00000000000091,6.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_7ef06a8e,['player_efeff964'],"['player_efeff964', 'player_efeff964', 'player_efeff964', 'player_efeff964']",['player_7ef06a8e'],True
5975,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3880.4364264520977,38.50923174631089,6.0,0.0,6.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_efeff964,['player_efeff964'],,,True
6122,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3912.436426452101,32.00000000000318,6.0,0.0,6.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,"['player_efeff964', 'player_7ef06a8e']",,,
6149,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3035.729441010171,167.50000000004093,6.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,,[],,,
6164,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3928.4364264521023,16.00000000000182,6.0,0.0,6.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_efeff964,['player_efeff964'],"['player_efeff964', 'player_efeff964', 'player_efeff964', 'player_efeff964']",['player_7ef06a8e'],True
6235,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3099.7294410101786,64.00000000000773,6.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,['player_efeff964'],,,
6249,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,4005.422080992699,76.98565454059644,7.0,1.0,7.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,"['player_efeff964', 'player_7ef06a8e']","['player_efeff964', 'player_efeff964', 'player_efeff964', 'player_efeff964']",['player_7ef06a8e'],
6309,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3163.7294410101863,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,,[],,,
6320,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,4059.8990905762607,54.47700958356154,7.0,0.0,7.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,,[],,,
6398,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3227.729441010194,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,['player_efeff964'],,,
6412,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,4146.4544418275,86.55535125123924,7.0,0.0,7.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],,,
6448,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,4162.454441827496,15.999999999996362,7.0,0.0,7.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,"['player_efeff964', 'player_7ef06a8e']",,,False
6448,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3243.729441010195,16.00000000000091,7.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,['player_efeff964'],,,False
6482,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,4178.454441827493,15.999999999996362,7.0,0.0,7.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],"['player_efeff964', 'player_7ef06a8e', 'player_7ef06a8e']",['player_7ef06a8e'],False
6493,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3259.7294410101968,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,"['player_efeff964', 'player_efeff964']",,,
6505,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,4178.454441827493,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],"['player_efeff964', 'player_7ef06a8e', 'player_7ef06a8e']",['player_7ef06a8e'],False
6550,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,4210.454441827485,31.999999999992724,8.0,1.0,8.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,"['player_7ef06a8e', 'player_7ef06a8e']","['player_efeff964', 'player_7ef06a8e', 'player_7ef06a8e']",['player_7ef06a8e'],
6615,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,4264.931451411041,54.47700958355563,8.0,0.0,8.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,,[],,,
6688,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_efeff964,baseline_division_of_labor_large,ea6643cb4cb515d4,test,3291.7294410102004,32.00000000000364,8.0,0.0,0.0,1.0,1.0,"(1, 2)",666e123eb6aff45cf5be575e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_efeff964_actions,player_efeff964,['player_efeff964'],,,False
6702,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7ef06a8e,baseline_division_of_labor_large,ea6643cb4cb515d4,test,4351.486802662272,86.5553512512306,8.0,0.0,8.0,1.0,1.0,"(5, 2)",664ebfd573450db2596c40a8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ef06a8e_actions,player_7ef06a8e,['player_7ef06a8e'],,,
