tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6284,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,2049.106751127193,15.999999999999543,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_5ea24ed4,['player_5ea24ed4'],,,True
6289,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,3125.522253423626,48.00000000000637,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_3e225c35,['player_3e225c35'],"['player_5ea24ed4', 'player_3e225c35', 'player_3e225c35']",['player_5ea24ed4'],True
6330,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,3157.52225342363,32.00000000000409,6.0,1.0,7.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,"['player_3e225c35', 'player_5ea24ed4']","['player_5ea24ed4', 'player_3e225c35', 'player_3e225c35']",['player_5ea24ed4'],
6341,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,2065.1067511271995,16.000000000006366,6.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_3e225c35,"['player_5ea24ed4', 'player_3e225c35']",,,
6365,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,3173.5222534236314,16.000000000001364,6.0,0.0,7.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,,[],,,
6417,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,3218.777087419577,45.25483399594577,6.0,0.0,7.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,['player_5ea24ed4'],,,
6476,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,2081.106751127204,16.000000000004547,6.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_3e225c35,"['player_5ea24ed4', 'player_3e225c35']",,,False
6509,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,3311.7813634772965,93.00427605771938,6.0,0.0,7.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,,[],,,
6594,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,2129.1067511272186,48.00000000001455,6.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_5ea24ed4,['player_3e225c35'],"['player_5ea24ed4', 'player_3e225c35', 'player_3e225c35']",['player_5ea24ed4'],True
6647,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,2145.1067511272217,16.000000000003183,6.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_5ea24ed4,['player_5ea24ed4'],,,True
6684,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,3420.630434427296,108.84907094999926,6.0,0.0,7.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,['player_5ea24ed4'],,,
6684,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,3420.630434427296,0.0,6.0,0.0,7.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,['player_5ea24ed4'],,,False
6729,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,2177.1067511272327,32.000000000010914,6.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_3e225c35,"['player_5ea24ed4', 'player_3e225c35']",,,
6749,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,3474.948552823219,54.31811839592319,7.0,1.0,8.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,"['player_5ea24ed4', 'player_5ea24ed4']",,,
6782,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,3490.9485528232203,16.000000000001364,7.0,0.0,8.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,,[],,,
6838,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,3529.4317759089927,38.48322308577235,7.0,0.0,8.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,['player_5ea24ed4'],,,
6927,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,3615.987127160245,86.55535125125243,7.0,0.0,8.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,,[],,,
6989,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,2273.1067511272468,96.0000000000141,7.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_5ea24ed4,['player_5ea24ed4'],,,True
7021,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,3708.8167837557585,92.82965659551336,7.0,0.0,8.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,['player_5ea24ed4'],,,
7082,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,3754.071617751704,45.25483399594577,7.0,0.0,8.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,,[],,,
7138,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,2337.106751127261,64.0000000000141,7.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_3e225c35,"['player_5ea24ed4', 'player_3e225c35']",,,
7154,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,3831.2386834633658,77.16706571166151,7.0,0.0,8.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,['player_5ea24ed4'],,,
7244,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,2337.106751127261,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_3e225c35,"['player_5ea24ed4', 'player_3e225c35']",,,False
7287,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,3956.066916661208,124.82823319784256,7.0,0.0,8.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,,[],,,
