tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5237,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,4223.814653170106,86.5553512512306,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
5270,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,4239.814653170102,15.999999999996362,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_ecc50b18,['player_ecc50b18'],"['player_ecc50b18', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
5325,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,4278.323884916409,38.5092317463068,5.0,1.0,5.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,"['player_ecc50b18', 'player_dce538d0']","['player_ecc50b18', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],
5361,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,4294.323884916407,15.99999999999818,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
5416,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2797.455033750005,217.91457058827655,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,,[],,,
5420,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,4339.578718912353,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
5491,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,4400.580980500127,61.00226158777423,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
5613,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,4477.42321362717,76.84223312704307,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
5613,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2964.608013317537,167.15297956753193,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,['player_ecc50b18'],,,
5673,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2964.608013317537,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,['player_ecc50b18'],,,False
5734,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,4586.299426601022,108.87621297385158,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
5820,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3120.921075791813,156.3130624742762,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_ecc50b18', 'player_ecc50b18']",,,
5854,plate,put down,Counter_25,Counter,25,put down plate on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,4711.148476780349,124.8490501793267,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
5929,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3136.9210757918145,16.000000000001364,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_dce538d0', 'player_ecc50b18']",,,False
5955,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3152.9210757918154,16.00000000000091,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_dce538d0,['player_ecc50b18'],"['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
5976,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,4835.976709978194,124.8282331978453,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
5995,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3168.921075791817,16.00000000000182,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_dce538d0,['player_dce538d0'],,,True
6024,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3200.921075791821,32.00000000000364,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_dce538d0', 'player_ecc50b18']",,,
6064,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3216.9210757918217,16.00000000000091,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_ecc50b18', 'player_ecc50b18']",,,False
6109,plate,put down,Counter_26,Counter,26,put down plate on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,4976.825760153764,140.84905017557048,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
6112,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3264.921075791828,48.00000000000637,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_dce538d0,['player_ecc50b18'],"['player_ecc50b18', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
6151,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3280.92107579183,16.00000000000182,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_dce538d0,['player_dce538d0'],,,True
6166,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,4992.825760153761,15.999999999996362,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_ecc50b18,['player_ecc50b18'],"['player_ecc50b18', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
6179,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3312.921075791834,32.00000000000409,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_dce538d0', 'player_ecc50b18']",,,
6243,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,5063.1314419244245,70.3056817706638,6.0,1.0,6.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,"['player_ecc50b18', 'player_dce538d0']","['player_ecc50b18', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],
6289,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,5095.131441924417,31.999999999992724,6.0,0.0,6.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_ecc50b18,['player_ecc50b18'],"['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
6335,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,5127.13144192441,31.999999999992724,7.0,1.0,7.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,"['player_ecc50b18', 'player_dce538d0']","['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],
6372,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,5143.131441924408,15.99999999999818,7.0,0.0,7.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
6424,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,5181.614665010179,38.48322308577099,7.0,0.0,7.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
6476,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,5220.097888095953,38.48322308577371,7.0,0.0,7.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
6489,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3556.4210757919054,243.5000000000714,7.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_dce538d0', 'player_ecc50b18']",,,False
6531,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,5265.352722091899,45.25483399594577,7.0,0.0,7.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
6586,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3636.421075791915,80.00000000001,7.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_dce538d0,['player_ecc50b18'],"['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
6630,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,5358.356998149598,93.00427605769984,7.0,0.0,7.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
6646,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3684.421075791922,48.00000000000637,7.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_dce538d0,['player_dce538d0'],,,True
6689,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3716.4210757919254,32.00000000000364,7.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_dce538d0', 'player_ecc50b18']",,,
6740,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,5467.2060690995795,108.84907094998108,7.0,0.0,7.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
6804,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,5499.206069099572,31.999999999992724,7.0,0.0,7.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_ecc50b18,['player_ecc50b18'],"['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
6870,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3732.4210757919263,16.00000000000091,7.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_dce538d0', 'player_ecc50b18']",,,False
6889,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,5585.5611049539775,86.35503585440529,8.0,1.0,8.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,"['player_ecc50b18', 'player_dce538d0']","['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],
6915,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3764.4210757919304,32.00000000000409,8.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_dce538d0,['player_ecc50b18'],"['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
6954,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,5640.038114537533,54.47700958355563,8.0,0.0,8.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
6966,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3796.4210757919345,32.00000000000409,8.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_dce538d0,['player_dce538d0'],,,True
6981,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3796.4210757919345,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_dce538d0', 'player_ecc50b18']",,,
7051,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,5732.867771133036,92.82965659550246,8.0,0.0,8.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
7078,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3796.4210757919345,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_dce538d0', 'player_ecc50b18']",,,False
7085,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,5748.867771133032,15.999999999996362,8.0,0.0,8.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_ecc50b18,['player_ecc50b18'],"['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
7107,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,3812.421075791936,16.00000000000182,8.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_dce538d0,['player_ecc50b18'],"['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
7151,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,5803.185889528951,54.318118395918646,9.0,1.0,9.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,"['player_ecc50b18', 'player_dce538d0']","['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],
7205,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,5841.669112614722,38.48322308577099,9.0,0.0,9.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_ecc50b18,['player_ecc50b18'],"['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
7254,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,5880.178344361028,38.5092317463068,10.0,1.0,10.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,"['player_ecc50b18', 'player_dce538d0']","['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],
7286,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,5896.178344361027,15.99999999999818,10.0,0.0,10.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
