tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5320,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3891.92672237296,38.48322308577235,5.0,0.0,5.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
5380,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1123.9365891796865,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_36687cc5'],,,True
5414,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1123.9365891796865,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,
5427,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3978.482073624212,86.55535125125243,5.0,0.0,5.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
5513,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,4065.037424875458,86.55535125124561,5.0,0.0,5.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
5515,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1123.9365891796865,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,False
5545,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1123.9365891796865,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_78315cbc'],"['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],True
5545,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,4081.03742487546,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_78315cbc,['player_78315cbc'],"['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],True
5597,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,4119.5466566217665,38.5092317463068,6.0,1.0,6.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,"['player_78315cbc', 'player_36687cc5']","['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],
5638,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,4151.546656621759,31.999999999992724,6.0,0.0,6.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_78315cbc,['player_78315cbc'],"['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],True
5681,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,4183.546656621752,31.999999999992724,7.0,1.0,7.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,"['player_78315cbc', 'player_36687cc5']","['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],
5708,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,4199.54665662175,15.99999999999818,7.0,0.0,7.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
5761,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,4238.029879707521,38.48322308577099,7.0,0.0,7.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
5801,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1123.9365891796865,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_36687cc5'],,,True
5828,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1123.9365891796865,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,
5855,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,4324.585230958751,86.5553512512297,7.0,0.0,7.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
5922,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1123.9365891796865,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,False
5942,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,4411.140582209981,86.5553512512306,7.0,0.0,7.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
5973,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1123.9365891796865,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_78315cbc'],"['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],True
5999,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,4449.623805295755,38.48322308577371,7.0,0.0,7.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
6051,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,4494.878639291701,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
6080,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,4510.878639291697,15.999999999996362,7.0,0.0,7.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_78315cbc,['player_78315cbc'],"['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],True
6111,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1139.9365891796854,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_36687cc5'],,,True
6125,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,4542.87863929169,31.999999999992724,8.0,1.0,8.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,"['player_78315cbc', 'player_36687cc5']","['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],
6164,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1155.9365891796845,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,
6190,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,4597.355648875246,54.47700958355563,8.0,0.0,8.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
6261,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1155.9365891796845,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,False
6281,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,4683.911000126476,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
6311,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1155.9365891796845,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_78315cbc'],"['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],True
6329,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,4683.911000126476,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_78315cbc,['player_78315cbc'],"['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],True
6410,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,4754.538417124438,70.62741699796152,8.0,0.0,8.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,"['player_78315cbc', 'player_36687cc5']","['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],
6410,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,4754.538417124438,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
6476,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,4793.021640210209,38.48322308577099,8.0,0.0,8.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
6507,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1155.9365891796845,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_36687cc5'],,,True
6536,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1155.9365891796845,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,
6576,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,4879.576991461438,86.5553512512297,8.0,0.0,8.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
6634,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1155.9365891796845,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,False
6665,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,4966.132342712669,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
6695,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1155.9365891796845,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_78315cbc'],"['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],True
6714,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,4966.132342712669,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_78315cbc,['player_78315cbc'],"['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],True
6767,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,4998.132342712662,31.999999999992724,9.0,1.0,9.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,"['player_78315cbc', 'player_36687cc5']","['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],
6796,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,5014.13234271266,15.99999999999818,9.0,0.0,9.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
6878,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,5052.615565798431,38.48322308577099,9.0,0.0,9.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
6912,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1155.9365891796845,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_36687cc5'],,,True
6937,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1155.9365891796845,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,
6964,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,5139.170917049661,86.5553512512297,9.0,0.0,9.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
7033,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1155.9365891796845,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,False
7050,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,5225.726268300891,86.5553512512306,9.0,0.0,9.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
7072,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1155.9365891796845,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_78315cbc'],"['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],True
7095,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,5225.726268300891,0.0,9.0,0.0,9.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_78315cbc,['player_78315cbc'],"['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],True
7137,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,5257.726268300884,31.999999999992724,10.0,1.0,10.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,"['player_78315cbc', 'player_36687cc5']","['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],
7165,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,5273.726268300882,15.99999999999818,10.0,0.0,10.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
7213,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,5312.209491386653,38.48322308577099,10.0,0.0,10.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
7231,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1155.9365891796845,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_36687cc5'],,,True
7255,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1155.9365891796845,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,
