tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5924,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3710.9785004964942,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,
6073,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3774.978500496502,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,,[],,,
6087,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3494.8337728975034,76.48644577155073,7.0,0.0,11.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,True
6120,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3510.8337728975057,16.000000000002274,7.0,0.0,11.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],"['player_5c9ce0ef', 'player_e895ec2f']",['player_e895ec2f'],False
6140,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3510.8337728975057,0.0,7.0,0.0,11.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],"['player_5c9ce0ef', 'player_e895ec2f']",['player_e895ec2f'],False
6145,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3838.9785004965097,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,
6238,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3603.656219656622,92.82244675911625,8.0,1.0,12.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,"['player_e895ec2f', 'player_e895ec2f']","['player_5c9ce0ef', 'player_e895ec2f']",['player_e895ec2f'],
6328,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3950.978500496524,112.00000000001457,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,,[],,,
6345,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3673.96708767413,70.31086801750826,8.0,0.0,12.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,True
6377,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3689.967087674131,16.00000000000091,8.0,0.0,12.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_5c9ce0ef,['player_e895ec2f'],"['player_5c9ce0ef', 'player_e895ec2f']",['player_5c9ce0ef'],True
6396,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3689.967087674131,0.0,8.0,0.0,12.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],"['player_5c9ce0ef', 'player_e895ec2f']",['player_5c9ce0ef'],False
6428,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,4043.8081570920376,92.82965659551336,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,
6461,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3744.4440972576926,54.47700958356154,9.0,1.0,13.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,"['player_e895ec2f', 'player_e895ec2f']","['player_5c9ce0ef', 'player_e895ec2f']",['player_5c9ce0ef'],
6532,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,4136.975222798137,93.16706570609948,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,,[],,,
6541,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3814.953295236194,70.50919797850202,9.0,0.0,13.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,True
6594,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3846.953295236198,32.00000000000318,9.0,0.0,13.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_5c9ce0ef,['player_e895ec2f'],"['player_5c9ce0ef', 'player_e895ec2f']",['player_5c9ce0ef'],True
6610,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3846.953295236198,0.0,9.0,0.0,13.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],"['player_5c9ce0ef', 'player_e895ec2f']",['player_5c9ce0ef'],False
6623,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,4223.530574049368,86.5553512512306,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,
6709,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3939.775741995314,92.82244675911625,10.0,1.0,14.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,"['player_e895ec2f', 'player_e895ec2f']","['player_5c9ce0ef', 'player_e895ec2f']",['player_5c9ce0ef'],
6715,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,4310.085925300597,86.5553512512297,10.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,,[],,,
6744,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3955.775741995315,16.000000000001364,10.0,0.0,14.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,,[],,,
6814,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,4402.9155818961,92.82965659550246,10.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,
6817,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,4019.775741995323,64.00000000000773,10.0,0.0,14.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],,,
6912,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,4495.9198579538,93.00427605769984,10.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,,[],,,
6920,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,4019.775741995323,0.0,10.0,0.0,14.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],,,False
6953,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,4035.775741995324,16.00000000000091,10.0,0.0,14.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_5c9ce0ef,['player_e895ec2f'],"['player_e895ec2f', 'player_e895ec2f']",['player_5c9ce0ef'],True
6970,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,4035.775741995324,0.0,10.0,0.0,14.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],"['player_e895ec2f', 'player_e895ec2f']",['player_5c9ce0ef'],False
7021,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,4604.768928903781,108.84907094998108,10.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,
7035,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,4090.2527515788856,54.47700958356154,11.0,1.0,15.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,"['player_e895ec2f', 'player_e895ec2f']","['player_e895ec2f', 'player_e895ec2f']",['player_5c9ce0ef'],
7074,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,4106.252751578886,16.000000000000455,11.0,0.0,15.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,,[],,,
7125,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,4665.8795638545525,61.11063495077178,11.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,,[],,,
7151,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,4170.252751578873,63.99999999998727,11.0,0.0,15.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],,,
7250,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,4170.252751578873,0.0,11.0,0.0,15.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],,,False
7314,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,4218.252751578865,47.999999999991815,11.0,0.0,15.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_5c9ce0ef,['player_e895ec2f'],"['player_e895ec2f', 'player_e895ec2f']",['player_5c9ce0ef'],True
