tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3789,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1329.6430127212702,63.999999999997954,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,['player_c979e81b'],,,
3838,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3250.806834195849,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
3884,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1329.6430127212702,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,['player_c979e81b'],,,False
3913,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1345.6430127212705,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_c979e81b', 'player_c979e81b']",,,
3920,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3337.362185447095,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_c979e81b,['player_7cee162c'],"['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
3938,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3337.362185447095,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],"['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],False
3974,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3369.362185447099,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,"['player_7cee162c', 'player_7cee162c']","['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],
3986,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1400.1522107052092,54.50919798393875,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_7cee162c,['player_7cee162c'],,,True
4032,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3423.8391950306604,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
4033,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1432.1522107052078,31.999999999998636,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_c979e81b']",,,
4116,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3510.3945462819065,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],,,
4128,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1432.1522107052078,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_c979e81b']",,,False
4145,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1432.1522107052078,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_7cee162c,['player_c979e81b'],"['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
4199,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3596.949897533159,86.55535125125243,3.0,0.0,3.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
4226,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1502.6614086837108,70.50919797850293,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,,[],,,
4286,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3689.779554128672,92.82965659551336,3.0,0.0,3.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],,,
4288,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1566.6614086837087,63.999999999997954,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,['player_c979e81b'],,,
4311,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3705.779554128674,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_c979e81b,['player_c979e81b'],"['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
4352,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3737.7795541286782,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,"['player_c979e81b', 'player_7cee162c']","['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],
4383,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1566.6614086837087,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,['player_c979e81b'],,,False
4410,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3792.25656371224,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
4428,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1598.6614086837085,31.999999999999545,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_7cee162c,['player_c979e81b'],"['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
4494,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3878.811914963486,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],,,
4520,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3894.811914963488,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_c979e81b,['player_c979e81b'],"['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
4559,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1684.9794928468482,86.31808416313993,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,,[],,,
4565,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3933.3211467098,38.50923174631225,5.0,1.0,5.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,"['player_c979e81b', 'player_7cee162c']","['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],
4618,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3987.7981562933614,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
4632,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1748.979492846846,63.999999999997954,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,['player_c979e81b'],,,
4707,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4080.6278128888744,92.82965659551292,5.0,0.0,5.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],,,
4738,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1748.979492846846,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,['player_c979e81b'],,,False
4772,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1764.9794928468464,16.000000000000227,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_7cee162c,['player_c979e81b'],"['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
4801,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4173.632088946574,93.00427605769984,5.0,0.0,5.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
4834,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1812.979492846844,47.999999999997726,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,,[],,,
4886,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4260.141286925062,86.50919797848746,5.0,0.0,5.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],,,
4886,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4260.141286925062,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],,,False
4908,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1876.979492846842,63.999999999997954,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,['player_c979e81b'],,,
4934,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4292.141286925054,31.999999999992724,6.0,1.0,6.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,"['player_7cee162c', 'player_7cee162c']",,,
4962,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4308.141286925053,15.99999999999818,6.0,0.0,6.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
5005,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1876.979492846842,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,['player_c979e81b'],,,False
5029,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4369.3083829191855,61.16709599413298,6.0,0.0,6.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],,,
5034,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1892.9794928468425,16.000000000000227,6.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_7cee162c,['player_c979e81b'],"['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
5075,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4401.308382919178,31.999999999992724,6.0,0.0,6.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_c979e81b,['player_c979e81b'],"['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
5099,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1947.488690830781,54.50919798393875,6.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_7cee162c,['player_7cee162c'],,,True
5117,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4433.308382919171,31.999999999992724,7.0,1.0,7.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,"['player_c979e81b', 'player_7cee162c']","['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],
5148,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1979.4886908307797,31.999999999998636,7.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_c979e81b']",,,
5175,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4487.785392502727,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
5244,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1979.4886908307797,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_c979e81b']",,,False
5275,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1995.488690830779,15.999999999999318,7.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_7cee162c,['player_c979e81b'],"['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
5276,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4596.634463452708,108.84907094998108,7.0,0.0,7.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],,,
5306,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4612.634463452704,15.999999999996362,7.0,0.0,7.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_c979e81b,['player_c979e81b'],"['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
5353,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4651.143695199011,38.5092317463068,8.0,1.0,8.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,"['player_c979e81b', 'player_7cee162c']","['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],
5369,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2081.8067749899415,86.31808415916248,8.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,,[],,,
5385,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4673.771112196983,22.627416997972432,8.0,0.0,8.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
5441,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2145.806774989949,64.00000000000773,8.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,['player_c979e81b'],,,
5454,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4734.773373784757,61.00226158777332,8.0,0.0,8.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],,,
5541,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,2145.806774989949,0.0,8.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,['player_c979e81b'],,,False
5543,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4827.777649842456,93.00427605769984,8.0,0.0,8.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
