tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4286,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3689.7795541286723,92.82965659551337,3.0,0.0,3.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4311,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3705.779554128674,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4352,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3737.7795541286782,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4410,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3792.2565637122398,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4494,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3878.811914963486,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4520,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3894.8119149634877,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4565,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3933.3211467098,38.50923174631225,5.0,1.0,5.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4618,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3987.7981562933614,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4707,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4080.6278128888744,92.82965659551292,5.0,0.0,5.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4801,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4173.632088946574,93.00427605769983,5.0,0.0,5.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4886,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4260.141286925062,86.50919797848746,5.0,0.0,5.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4886,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4260.141286925062,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4934,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4292.141286925054,31.999999999992724,6.0,1.0,6.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4962,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4308.141286925053,15.999999999998181,6.0,0.0,6.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5029,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4369.3083829191855,61.16709599413298,6.0,0.0,6.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5075,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4401.308382919178,31.999999999992724,6.0,0.0,6.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5117,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4433.308382919171,31.999999999992724,7.0,1.0,7.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5175,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4487.785392502727,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5276,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4596.634463452708,108.84907094998107,7.0,0.0,7.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5306,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4612.634463452704,15.999999999996362,7.0,0.0,7.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5353,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4651.143695199011,38.509231746306796,8.0,1.0,8.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5385,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4673.771112196983,22.627416997972432,8.0,0.0,8.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5454,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4734.773373784757,61.00226158777332,8.0,0.0,8.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5543,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4827.777649842456,93.00427605769983,8.0,0.0,8.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5628,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4914.333001093687,86.5553512512306,8.0,0.0,8.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5642,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4914.333001093687,0.0,8.0,0.0,8.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5681,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,4946.33300109368,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5736,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5000.651119489598,54.318118395918646,9.0,0.0,9.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5774,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5032.651119489591,31.999999999992724,9.0,0.0,9.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5811,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5032.651119489591,0.0,9.0,0.0,9.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5849,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5064.651119489584,31.999999999992724,10.0,1.0,10.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5905,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5119.1281290731395,54.47700958355563,10.0,0.0,10.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5990,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5205.68348032437,86.5553512512306,10.0,0.0,10.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6041,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5244.166703410144,38.483223085773716,10.0,0.0,10.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6089,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5289.42153740609,45.25483399594577,10.0,0.0,10.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6126,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5305.421537406086,15.999999999996362,10.0,0.0,10.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6165,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5337.421537406079,31.999999999992724,11.0,1.0,11.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6226,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5391.898546989634,54.47700958355563,11.0,0.0,11.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6318,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5477.289745096599,85.39119810696502,11.0,0.0,11.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6338,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5477.289745096599,0.0,11.0,0.0,11.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6377,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5509.289745096592,31.999999999992724,12.0,1.0,12.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6432,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5563.766754680148,54.47700958355563,12.0,0.0,12.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6511,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5650.322105931378,86.5553512512306,12.0,0.0,12.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6563,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5688.805329017152,38.483223085773716,12.0,0.0,12.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6611,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5734.060163013098,45.25483399594577,12.0,0.0,12.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6638,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5750.060163013094,15.999999999996362,12.0,0.0,12.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6677,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5782.060163013087,31.999999999992724,13.0,1.0,13.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6732,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5836.537172596642,54.47700958355563,13.0,0.0,13.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6813,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5923.092523847873,86.5553512512306,13.0,0.0,13.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6872,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5923.092523847873,0.0,13.0,0.0,13.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6909,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,5955.092523847866,31.999999999992724,14.0,1.0,14.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6964,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,6009.569533431421,54.47700958355563,14.0,0.0,14.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7048,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,6096.124884682652,86.5553512512306,14.0,0.0,14.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7069,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,6096.124884682652,0.0,14.0,0.0,14.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7109,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,6128.124884682645,31.999999999992724,15.0,1.0,15.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7165,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,6182.6018942662,54.47700958355563,15.0,0.0,15.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7246,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,6268.961333063276,86.3594387970752,15.0,0.0,15.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7288,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,6307.444556149049,38.483223085773716,15.0,0.0,15.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
