tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4459,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2800.0188409123766,86.60487577371896,2.0,0.0,7.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_c102bb8c,['player_613b6af7'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],True
4495,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2800.0188409123766,0.0,2.0,0.0,7.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],False
4539,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2832.0188409123807,32.00000000000409,3.0,1.0,8.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,"['player_613b6af7', 'player_613b6af7']","['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],
4570,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2848.018840912382,16.000000000001364,3.0,0.0,8.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
4619,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2886.5020639981544,38.48322308577235,3.0,0.0,8.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],,,
4642,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,824.0949967469811,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_613b6af7,['player_613b6af7'],,,True
4656,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,824.0949967469811,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,
4722,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2973.057415249407,86.55535125125243,3.0,0.0,8.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
4770,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,824.0949967469811,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,False
4780,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,824.0949967469811,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",,,
4811,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3059.6127665006525,86.55535125124561,3.0,0.0,8.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_c102bb8c,['player_613b6af7'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],True
4827,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3059.6127665006525,0.0,3.0,0.0,8.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],False
4871,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3091.612766500657,32.00000000000409,4.0,1.0,9.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,"['player_613b6af7', 'player_613b6af7']","['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],
4904,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3107.612766500658,16.000000000001364,4.0,0.0,9.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
4932,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,856.0949967469797,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",,,False
4955,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3146.0959895864303,38.48322308577235,4.0,0.0,9.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],,,
4975,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,872.0949967469795,15.999999999999773,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c', 'player_c102bb8c']",,,
5029,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,888.0949967469786,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_613b6af7,['player_613b6af7'],,,True
5047,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,888.0949967469786,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,
5085,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3232.6513408376827,86.55535125125243,4.0,0.0,9.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
5179,plate,put down,Counter_22,Counter,22,put down plate on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3319.2066920889283,86.55535125124561,4.0,0.0,9.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],,,
5180,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,888.0949967469786,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_613b6af7,['player_613b6af7'],,,True
5206,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,888.0949967469786,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,
5206,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,888.0949967469786,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,False
5235,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,888.0949967469786,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",,,
5247,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3319.2066920889283,0.0,4.0,0.0,9.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",,,True
5272,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3319.2066920889283,0.0,4.0,0.0,9.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c', 'player_613b6af7']",,,
5386,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3405.683701672494,86.47700958356563,4.0,0.0,9.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
5486,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3492.23905292374,86.55535125124607,4.0,0.0,9.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c', 'player_613b6af7']",['player_613b6af7'],False
5519,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3492.23905292374,0.0,4.0,0.0,9.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c', 'player_613b6af7']",['player_613b6af7'],False
5562,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3524.239052923744,32.00000000000409,5.0,1.0,10.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,"['player_613b6af7', 'player_613b6af7']","['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c', 'player_613b6af7']",['player_613b6af7'],
5592,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3540.2390529237455,16.000000000001364,5.0,0.0,10.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
5644,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3578.722276009518,38.48322308577235,5.0,0.0,10.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],,,
5759,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3665.2776272607703,86.55535125125243,5.0,0.0,10.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
5840,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1121.8904155574808,233.79541881050216,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,,[],,,
5984,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3780.366460685911,115.08883342514082,5.0,0.0,10.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_c102bb8c,['player_613b6af7'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],True
5986,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1183.0576980793292,61.16728252184839,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,['player_c102bb8c'],,,
6001,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3780.366460685911,0.0,5.0,0.0,10.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],False
6064,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3818.8756924322233,38.50923174631225,6.0,1.0,11.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,"['player_613b6af7', 'player_613b6af7']","['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],
6109,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3834.8756924322247,16.000000000001364,6.0,0.0,11.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
6166,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3880.1305264281705,45.25483399594577,6.0,0.0,11.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],,,
6232,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3925.385360424116,45.25483399594577,6.0,0.0,11.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
6312,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4002.5524261357778,77.16706571166151,6.0,0.0,11.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],,,
6340,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1307.6857052299508,124.62800715062168,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_613b6af7,['player_613b6af7'],,,True
6454,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1355.6857052299497,47.99999999999864,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,
6525,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4220.645465265937,218.093039130159,6.0,0.0,11.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
6549,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1355.6857052299497,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,False
6660,plate,put down,Counter_25,Counter,25,put down plate on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4345.4945154452635,124.8490501793267,6.0,0.0,11.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],,,
6663,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1403.685705229948,47.99999999999864,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_613b6af7,['player_c102bb8c'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],True
6692,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4345.4945154452635,0.0,6.0,0.0,11.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_c102bb8c,['player_c102bb8c'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],True
6776,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1451.6857052299467,47.99999999999864,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_613b6af7,['player_613b6af7'],,,True
6794,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1451.6857052299467,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,
6809,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4415.800197215927,70.3056817706638,7.0,1.0,12.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,"['player_c102bb8c', 'player_613b6af7']","['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],
6887,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1451.6857052299467,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,False
6887,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4470.277206799483,54.47700958355563,7.0,0.0,12.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
