x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,48.75000000000199,1948,1366.754134975939,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,50.000000000002274,1949,1368.0041349759392,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,51.25000000000256,1950,1369.2541349759395,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,52.50000000000284,1951,1370.5041349759397,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,53.750000000003126,1952,1371.75413497594,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,55.00000000000341,1953,1373.0041349759401,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,56.250000000003695,1954,1374.2541349759404,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,57.50000000000398,1955,1375.5041349759406,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,58.75000000000426,1956,1376.7541349759408,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,60.00000000000455,1957,1378.004134975941,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,61.25000000000483,1958,1379.2541349759413,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,62.500000000005116,1959,1380.5041349759415,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,63.7500000000054,1960,1381.7541349759417,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,65.00000000000568,1961,1383.004134975942,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,66.25000000000597,1962,1384.2541349759422,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,67.50000000000625,1963,1385.5041349759424,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,68.75000000000654,1964,1386.7541349759426,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,70.00000000000682,1965,1388.0041349759429,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,71.2500000000071,1966,1389.254134975943,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,72.50000000000739,1967,1390.5041349759433,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,73.75000000000767,1968,1391.7541349759435,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,75.00000000000796,1969,1393.0041349759438,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,76.25000000000824,1970,1394.254134975944,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,77.50000000000853,1971,1395.5041349759442,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,78.75000000000881,1972,1396.7541349759445,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,80.0000000000091,1973,1398.0041349759447,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,81.25000000000938,1974,1399.254134975945,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,82.50000000000966,1975,1400.5041349759451,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,83.75000000000995,1976,1401.7541349759454,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,85.00000000001023,1977,1403.0041349759456,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,86.25000000001052,1978,1404.2541349759458,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,87.5000000000108,1979,1405.504134975946,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.66756619610841,88.47591077356992,1980,1406.686525124812,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
25.545942769935266,89.36526705456868,1981,1407.936525124812,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
26.42431934376212,90.25462333556743,1982,1409.186525124812,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
27.302695917588977,91.14397961656618,1983,1410.436525124812,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
28.181072491415833,92.03333589756494,1984,1411.686525124812,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
29.05944906524269,92.9226921785637,1985,1412.936525124812,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
29.937825639069217,93.81204845956245,1986,1414.1865251248119,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
30.816202212895718,94.7014047405612,1987,1415.4365251248114,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
31.694578786722218,95.59076102155996,1988,1416.686525124811,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
32.57295536054872,96.48011730255871,1989,1417.9365251248105,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
33.45133193437522,97.36947358355746,1990,1419.18652512481,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
34.32970850820172,98.25882986455622,1991,1420.4365251248096,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
35.20808508202822,99.14818614555497,1992,1421.6865251248091,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
36.08646165585472,100.03754242655373,1993,1422.9365251248087,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
36.96483822968122,100.92689870755248,1994,1424.1865251248082,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
37.84321480350772,101.81625498855124,1995,1425.4365251248078,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
38.72159137733422,102.70561126955039,1996,1426.6865251248078,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
39.59996795116072,103.59496755055007,1997,1427.936525124808,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
40.49047625129634,103.144703231137,1998,1428.9343943496801,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
41.384815622898,102.27140082738306,1999,1430.18439434968,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
42.27915499449966,101.39809842362912,2000,1431.4343943496797,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
43.17349436610132,100.52479601987518,2001,1432.6843943496795,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
44.06783373770298,99.65149361612124,2002,1433.9343943496792,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
44.96217310930464,98.7781912123673,2003,1435.184394349679,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
45.856512480906304,97.90488880861336,2004,1436.4343943496788,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
46.750851852507964,97.03158640485942,2005,1437.6843943496785,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
47.645191224109624,96.15828400110549,2006,1438.9343943496783,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
48.539530595711284,95.28498159735155,2007,1440.184394349678,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
49.433869967312944,94.41167919359702,2008,1441.434394349678,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
50.328209338914604,93.5383767898421,2009,1442.6843943496785,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
51.222548710516264,92.66507438608718,2010,1443.934394349679,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
52.116888082117924,91.79177198233225,2011,1445.1843943496795,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
53.011227453719584,90.91846957857733,2012,1446.43439434968,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
53.905566825321245,90.04516717482241,2013,1447.6843943496804,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
54.799906196922905,89.17186477106749,2014,1448.9343943496808,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
55.694245568524565,88.29856236731256,2015,1450.1843943496813,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.57949582572894,87.41606070901427,2016,1451.43438522756,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
57.46350665824278,86.53230460691462,2017,1452.68438522756,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
58.347517490756616,85.64854850481497,2018,1453.93438522756,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
59.23152832327045,84.76479240271532,2019,1455.18438522756,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
60.11553915578429,83.88103630061566,2020,1456.43438522756,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
60.99954998829813,82.99728019851601,2021,1457.68438522756,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
61.883560820811965,82.11352409641636,2022,1458.93438522756,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
62.7675716533258,81.2297679943167,2023,1460.18438522756,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
63.65158248583964,80.34601189221705,2024,1461.43438522756,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
64.5355933183539,79.4622557901174,2025,1462.6843852275604,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
65.41960415086845,78.57849968801774,2026,1463.934385227561,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
66.303614983383,77.69474358591809,2027,1465.1843852275617,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
67.18762581589755,76.81098748381844,2028,1466.4343852275624,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
68.0716366484121,75.92723138171878,2029,1467.684385227563,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
68.95564748092664,75.04347527961913,2030,1468.9343852275638,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
69.83965831344119,74.15971917751948,2031,1470.1843852275645,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
70.72366914595574,73.27596307541982,2032,1471.4343852275651,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.60767997847029,72.39220697332017,2033,1472.6843852275658,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.49159268648845,71.50835273241076,2034,1473.9343852253937,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
73.37547771836651,70.62447081132423,2035,1475.1843852253944,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
74.25936275024428,69.7405888902377,2036,1476.4343852253949,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
75.14324778212206,68.85670696915118,2037,1477.6843852253953,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
76.02713281399984,67.97282504806465,2038,1478.9343852253958,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
76.91101784587761,67.08894312697812,2039,1480.1843852253962,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
77.79490287775539,66.2050612058916,2040,1481.4343852253967,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
78.67878790963317,65.32117928480507,2041,1482.6843852253971,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
79.56267294151094,64.43729736371854,2042,1483.9343852253976,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
80.44655797338872,63.553415442632016,2043,1485.184385225398,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
81.33044300526649,62.66953352154549,2044,1486.4343852253985,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
82.21432803714427,61.78565160045896,2045,1487.684385225399,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
83.09821306902205,60.901769679372435,2046,1488.9343852253994,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
83.98209810089982,60.01788775828591,2047,1490.1843852253999,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
84.8659831327776,59.13400583719938,2048,1491.4343852254003,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
85.74986816465537,58.250123916112855,2049,1492.6843852254008,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
86.63375319653315,57.36624199502633,2050,1493.9343852254012,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
87.51763822841093,56.4823600739398,2051,1495.1843852254017,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,56.0,2052,1495.866546584335,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,56.0,2053,1495.866546584335,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,56.0,2054,1495.866546584335,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,56.0,2055,1495.866546584335,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,56.0,2056,1495.866546584335,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,56.0,2057,1495.866546584335,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,56.0,2058,1495.866546584335,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,56.0,2059,1495.866546584335,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,56.0,2060,1495.866546584335,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,56.0,2061,1495.866546584335,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,56.0,2062,1495.866546584335,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,54.749999999999716,2063,1497.1165465843353,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,53.49999999999943,2064,1498.3665465843355,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,52.24999999999915,2065,1499.6165465843358,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,50.99999999999886,2066,1500.866546584336,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,49.74999999999858,2067,1502.1165465843362,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,48.499999999998295,2068,1503.3665465843364,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,47.24999999999801,2069,1504.6165465843367,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,45.999999999997726,2070,1505.866546584337,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,44.74999999999744,2071,1507.1165465843371,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,43.49999999999716,2072,1508.3665465843374,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,42.249999999996874,2073,1509.6165465843376,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,40.99999999999659,2074,1510.8665465843378,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
87.6837844334222,39.8798317388366,2075,1512.03049212338,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
86.805407859595,38.990475457837135,2076,1513.2804921233808,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
85.92703128576778,38.10111917683767,2077,1514.5304921233815,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
85.04865471194057,37.211762895838206,2078,1515.7804921233821,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
84.17027813811345,36.32240661483874,2079,1517.0304921233828,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
83.29190156428673,35.433050333839276,2080,1518.280492123383,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
82.41352499046002,34.54369405283981,2081,1519.5304921233833,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
81.5351484166333,33.654337771840346,2082,1520.7804921233835,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
80.65677184280659,32.76498149084088,2083,1522.0304921233837,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
79.77839526897993,31.875625209841466,2084,1523.280492123384,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
78.90001869515356,30.986268928842357,2085,1524.5304921233837,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
78.0216421213272,30.096912647843247,2086,1525.7804921233835,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
77.14326554750085,29.207556366844138,2087,1527.0304921233833,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
76.26488897367449,28.318200085845028,2088,1528.280492123383,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
75.38651239984813,27.42884380484592,2089,1529.5304921233828,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
74.50813582602177,26.53948752384681,2090,1530.7804921233826,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
73.6297592521954,25.6501312428477,2091,1532.0304921233824,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.75138267836904,24.76077496184859,2092,1533.2804921233821,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,2093,1534.3497696701065,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,2094,1534.3497696701065,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,2095,1534.3497696701065,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,2096,1534.3497696701065,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,2097,1534.3497696701065,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,2098,1534.3497696701065,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,2099,1534.3497696701065,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,2100,1534.3497696701065,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,2101,1534.3497696701065,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,2102,1534.3497696701065,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,2103,1534.3497696701065,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,2104,1534.3497696701065,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,2105,1534.3497696701065,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.11611652351695,24.88388347648305,2106,1535.5997696701063,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
70.2322330470339,25.7677669529661,2107,1536.849769670106,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
69.34834957055085,26.65165042944915,2108,1538.0997696701058,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
68.4644660940678,27.535533905932198,2109,1539.3497696701056,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
67.58058261758475,28.419417382415247,2110,1540.5997696701054,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
66.6966991411017,29.303300858898297,2111,1541.8497696701052,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
65.81281566461865,30.187184335381346,2112,1543.099769670105,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
64.9289321881356,31.071067811864395,2113,1544.3497696701047,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
64.04504871165256,31.954951288347445,2114,1545.5997696701045,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
63.161165235169506,32.838834764830494,2115,1546.8497696701043,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
62.277281758686456,33.722718241313544,2116,1548.099769670104,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
61.39339828220341,34.60660171779659,2117,1549.3497696701038,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
60.50951480572036,35.49048519427964,2118,1550.5997696701036,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
59.62563132923731,36.37436867076269,2119,1551.8497696701033,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
58.74174785275426,37.25825214724574,2120,1553.0997696701031,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
57.85786437627121,38.14213562372879,2121,1554.349769670103,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.97398089978816,39.02601910021184,2122,1555.5997696701027,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.19434681531624,39.95382555869017,2123,1556.811650080896,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.179208272259245,41.203733885133886,2124,1558.0616500808958,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.164069729202254,42.4536422115776,2125,1559.3116500808956,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.14893118614526,43.70355053802132,2126,1560.5616500808953,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.13379264308827,44.953458864465034,2127,1561.811650080895,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.11865410003128,46.20336719090875,2128,1563.0616500808949,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.10351555697429,47.453275517352466,2129,1564.3116500808947,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.088377013917295,48.70318384379618,2130,1565.5616500808944,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.0732384708603,49.9530921702399,2131,1566.8116500808942,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.058099927803205,51.203000496683615,2132,1568.061650080894,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.042961384745865,52.45290882312733,2133,1569.3116500808937,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.027822841688526,53.70281714957105,2134,1570.5616500808935,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.01268429863118,54.95272547601476,2135,1571.8116500808933,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00233106509781,56.20266313364169,2136,1573.0616306157012,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00214661430291,57.45266312003295,2137,1574.3116306157012,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.001962163508004,58.70266310642421,2138,1575.5616306157012,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.0017777127131,59.95266309281547,2139,1576.8116306157012,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.001593261918195,61.20266307920673,2140,1578.0616306157012,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00140881112329,62.45266306559799,2141,1579.3116306157012,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.001224360328386,63.70266305198925,2142,1580.5616306157012,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00103990953348,64.95266303837997,2143,1581.8116306157008,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00085545873858,66.20266302477052,2144,1583.0616306157,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00067100794384,67.45266301116106,2145,1584.3116306156994,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.000486557149294,68.70266299755161,2146,1585.5616306156987,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.000302106354745,69.95266298394216,2147,1586.811630615698,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.000117655560196,71.20266297033271,2148,1588.0616306156974,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00002795062478,72.45266296379884,2149,1589.3116306123823,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00002570340544,73.70266296379629,2150,1590.5616306123818,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00002345618579,74.95266296379373,2151,1591.8116306123814,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00002120896613,76.20266296379117,2152,1593.061630612381,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00001896174648,77.45266296378861,2153,1594.3116306123804,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00001671452682,78.70266296378605,2154,1595.56163061238,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00001446730717,79.9526629637835,2155,1596.8116306123795,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00001222008751,81.20266296378094,2156,1598.061630612379,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00000997286786,82.45266296377838,2157,1599.3116306123786,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.0000077256482,83.70266296377582,2158,1600.5616306123782,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00000547842855,84.95266296377326,2159,1601.8116306123777,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00000323120889,86.2026629637707,2160,1603.0616306123773,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00000098398924,87.45266296376815,2161,1604.3116306123768,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
55.367516586920146,88.44294749693103,2162,1605.4866625137129,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
54.48906690935405,89.33223157076935,2163,1606.7366625137122,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
53.610617231787955,90.22151564460768,2164,1607.9866625137115,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
52.73216755422186,91.110799718446,2165,1609.2366625137108,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
51.853717876655764,92.00008379228433,2166,1610.4866625137101,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
50.97526819908967,92.88936786612265,2167,1611.7366625137095,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
50.09681852152357,93.77865193996098,2168,1612.9866625137088,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
49.21836884395748,94.66793601379959,2169,1614.2366625137083,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
48.33991916639138,95.55722008763848,2170,1615.486662513708,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
47.46146948882529,96.44650416147736,2171,1616.7366625137079,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
46.58301981125919,97.33578823531624,2172,1617.9866625137076,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
45.704570133693096,98.22507230915512,2173,1619.2366625137074,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
44.826120456127,99.114356382994,2174,1620.4866625137072,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
43.947670778560905,100.00364045683288,2175,1621.736662513707,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
43.06922110099481,100.89292453067176,2176,1622.9866625137067,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
42.190771423428714,101.78220860451064,2177,1624.2366625137065,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
41.31232174586262,102.67149267834952,2178,1625.4866625137063,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
40.43387206829652,103.5607767521884,2179,1626.736662513706,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
39.54352418770865,103.16367876323476,2180,1627.7115502822714,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
38.64877560189354,102.29079562776882,2181,1628.961550282271,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
37.75402701607843,101.41791249230288,2182,1630.2115502822705,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
36.85927843026332,100.54502935683693,2183,1631.46155028227,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
35.964529844448215,99.672146221371,2184,1632.7115502822696,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
35.06978125863311,98.79926308590505,2185,1633.9615502822692,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
34.175032672818,97.92637995043911,2186,1635.2115502822687,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
33.28028408700289,97.05349681497317,2187,1636.4615502822683,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
32.38553550118778,96.18061367950723,2188,1637.7115502822678,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
31.49078691537247,95.30773054404129,2189,1638.9615502822676,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
30.59603832955706,94.43484740857535,2190,1640.2115502822674,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
29.701289743741953,93.56196427310941,2191,1641.461550282267,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
